trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,4,5,mf,random_dirichlet_15,Age,45,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.301,12.714399567921646,0.09072727,0.10010441,0.12107078
19,0,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.327,11.306895854999311,0.09618182,0.10048568,0.12155948
19,1,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.32,11.258330355980434,0.08209091,0.09341923,0.11141305
19,2,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.315,11.025333970086649,0.08381818,0.08984679,0.10794324
19,3,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.32,11.127721166005358,0.07990909,0.09401487,0.10823054
19,4,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.321,11.4364166270243,0.08081818,0.09158922,0.10537491
20,0,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.315,11.100411489023827,0.09745455,0.10282788,0.12672213
20,1,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.316,11.031351529993117,0.09090909,0.10288196,0.12152876
20,2,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.309,11.151725289062597,0.08090909,0.0875469,0.10709081
20,3,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.302,11.390001742984168,0.09518182,0.10609705,0.12186663
20,4,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.298,11.829078106908128,0.09290909,0.10276425,0.12218372
21,0,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.305,11.284851712058298,0.092,0.0964856,0.1268937
21,1,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.304,11.40776673099026,0.08409091,0.09700367,0.11400104
21,2,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.299,11.156699829967692,0.08563636,0.09280337,0.11680029
21,3,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.31,11.211397817009129,0.08818182,0.10004119,0.11734336
21,4,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.307,11.102195112966001,0.07981818,0.09108675,0.10268202
22,0,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.313,11.186763745034114,0.09545455,0.10107902,0.12291669
22,1,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.301,11.197851021075621,0.09363636,0.10656497,0.12624676
22,2,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.296,11.575261613004841,0.09072727,0.09908505,0.12038611
22,3,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.307,11.810764180030674,0.09181818,0.10982877,0.12513432
22,4,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.319,11.285297253984027,0.08345455,0.09156349,0.11020137
23,0,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.3,11.154624172020704,0.09345455,0.09526548,0.12296647
23,1,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.301,12.346396417007782,0.09218182,0.10199262,0.11996246
23,2,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.303,11.05655245296657,0.08118182,0.08666027,0.1068727
23,3,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.307,11.267307728994638,0.08909091,0.09724448,0.1183673
23,4,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.306,11.338987536961213,0.084,0.08812616,0.10611511
24,0,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.31,11.191026163985953,0.10127273,0.10399705,0.12657357
24,1,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.316,11.466605979949236,0.09554545,0.1072992,0.12256413
24,2,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.309,11.403390369028784,0.08418182,0.08749527,0.10421916
24,3,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.307,11.765298474929295,0.09336364,0.10544126,0.1222106
24,4,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.306,11.241540073067881,0.08745455,0.09529921,0.11435362
25,0,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.307,11.240016398020089,0.09463636,0.09930637,0.12116546
25,1,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.311,11.093943665036932,0.08045455,0.08734487,0.10739127
25,2,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.307,11.30304182798136,0.06690909,0.07172299,0.08498522
25,3,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.29,11.312122419010848,0.08709091,0.09683541,0.11970412
25,4,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.294,11.566224323003553,0.08690909,0.10065547,0.11623937
26,0,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.288,11.047060344018973,0.08972727,0.09439046,0.11729119
26,1,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.291,11.123917763936333,0.08145455,0.08720549,0.10439464
26,2,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.286,11.400520946015604,0.08472727,0.0933833,0.1098901
26,3,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.285,11.478138884995133,0.09236364,0.11373454,0.12728757
26,4,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.296,11.367211765027605,0.08936364,0.09587656,0.11288438
27,0,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.305,11.191658133990131,0.09672727,0.09757541,0.12078703
27,1,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.318,11.007159083965234,0.08772727,0.10121237,0.11604812
27,2,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.319,11.0937633930007,0.08309091,0.09053248,0.11216752
27,3,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.31,11.344976307009347,0.08818182,0.098691,0.11683509
27,4,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.305,11.951723484089598,0.08490909,0.09690467,0.11016174
28,0,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.31,11.39515430398751,0.09427273,0.10021075,0.12116745
28,1,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.311,11.16185922396835,0.09018182,0.0981957,0.11529009
28,2,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.312,11.073095990926959,0.08772727,0.10193103,0.11596289
28,3,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.317,11.111060864990577,0.08954545,0.10113464,0.12043308
28,4,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.311,11.483068470028229,0.08945455,0.09936883,0.11230617
29,0,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.322,11.246938218013383,0.09754545,0.10342502,0.12380722
29,1,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.323,11.403744937037118,0.08790909,0.09824035,0.11254111
29,2,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.317,11.076994268922135,0.091,0.1011192,0.11750606
29,3,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.322,11.101034848950803,0.09054545,0.10232072,0.11722775
29,4,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.313,11.097526525962166,0.08981818,0.10042598,0.11749116
30,0,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.311,11.445941154961474,0.08754545,0.0917905,0.11533774
30,1,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.308,11.106305015971884,0.09045455,0.09566758,0.11622594
30,2,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.308,11.169898371910676,0.08309091,0.09273241,0.10940167
30,3,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.32,11.004264199989848,0.08618182,0.09239543,0.11102183
30,4,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.309,11.35036580497399,0.08963636,0.09729016,0.11522034
31,0,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.327,11.169205141020939,0.08954545,0.09047027,0.11066964
31,1,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.318,11.783921958995052,0.086,0.09571962,0.11190516
31,2,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.324,11.205185478902422,0.08545455,0.09216763,0.10970404
31,3,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.316,11.279917309992015,0.09563636,0.10611215,0.12633311
31,4,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.313,11.104927478008904,0.08954545,0.10100755,0.11704744
