trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,3,5,lgn,random_dirichlet_15,Age,56,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""45"": 0.07146288712857458, ""50"": 0.09396472112333537}",40,0.114,15.87678809184581,0.13210526,0.23078572,0.22474243
18,4,5,lgn,random_dirichlet_15,Age,56,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""45"": 0.07146288712857458, ""50"": 0.09396472112333537}",40,0.115,16.060889940010384,0.12078947,0.20859176,0.20690592
19,0,5,lgn,random_dirichlet_16,Age,56,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""50"": 0.03704819251515059}",40,0.115,14.579132250044495,0.12421053,0.20516301,0.19413457
19,1,5,lgn,random_dirichlet_16,Age,56,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""50"": 0.03704819251515059}",40,0.118,14.011228046147153,0.13644737,0.23214169,0.229115
19,2,5,lgn,random_dirichlet_16,Age,56,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""50"": 0.03704819251515059}",40,0.117,14.74998188088648,0.14131579,0.24569236,0.23047605
19,3,5,lgn,random_dirichlet_16,Age,56,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""50"": 0.03704819251515059}",40,0.118,14.72395245009102,0.13802632,0.24160299,0.22897464
19,4,5,lgn,random_dirichlet_16,Age,56,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""50"": 0.03704819251515059}",40,0.118,13.234772145049646,0.12710526,0.22626539,0.22299877
20,0,5,lgn,random_dirichlet_17,Age,56,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""50"": 0.304014938762969}",40,0.105,14.705730560934171,0.11710526,0.18709136,0.18385778
20,1,5,lgn,random_dirichlet_17,Age,56,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""50"": 0.304014938762969}",40,0.107,13.770607987884432,0.13328947,0.22412686,0.21275997
20,2,5,lgn,random_dirichlet_17,Age,56,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""50"": 0.304014938762969}",40,0.107,13.881219038972631,0.1375,0.23133916,0.2266779
20,3,5,lgn,random_dirichlet_17,Age,56,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""50"": 0.304014938762969}",40,0.108,15.175860231975093,0.12802632,0.22064102,0.21095211
20,4,5,lgn,random_dirichlet_17,Age,56,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""50"": 0.304014938762969}",40,0.107,14.592630917904899,0.12815789,0.21877684,0.21145331
21,0,5,lgn,random_dirichlet_18,Age,56,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""50"": 0.1914312123075437}",40,0.105,15.779093717923388,0.115,0.18911586,0.17624824
21,1,5,lgn,random_dirichlet_18,Age,56,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""50"": 0.1914312123075437}",40,0.106,17.85899463808164,0.13065789,0.22368264,0.21584558
21,2,5,lgn,random_dirichlet_18,Age,56,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""50"": 0.1914312123075437}",40,0.106,16.557696687988937,0.13184211,0.2156072,0.21026439
21,3,5,lgn,random_dirichlet_18,Age,56,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""50"": 0.1914312123075437}",40,0.107,15.970478805946186,0.13118421,0.22353697,0.21595717
21,4,5,lgn,random_dirichlet_18,Age,56,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""50"": 0.1914312123075437}",40,0.106,17.342983848880976,0.12434211,0.22359849,0.21069965
22,0,5,lgn,random_dirichlet_19,Age,56,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""50"": 0.01936065588913263}",40,0.108,14.46820026007481,0.12065789,0.19315801,0.19199232
22,1,5,lgn,random_dirichlet_19,Age,56,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""50"": 0.01936065588913263}",40,0.112,13.52470798813738,0.13828947,0.23281275,0.22556615
22,2,5,lgn,random_dirichlet_19,Age,56,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""50"": 0.01936065588913263}",40,0.11,13.856001815991476,0.13763158,0.23220498,0.22552093
22,3,5,lgn,random_dirichlet_19,Age,56,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""50"": 0.01936065588913263}",40,0.111,13.98042253497988,0.12802632,0.21881986,0.21480787
22,4,5,lgn,random_dirichlet_19,Age,56,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""50"": 0.01936065588913263}",40,0.111,14.367465710034594,0.12289474,0.2089261,0.20404185
23,0,5,lgn,random_dirichlet_20,Age,56,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""50"": 0.5194047486526531}",40,0.107,13.205337014980614,0.11473684,0.18860992,0.18007732
23,1,5,lgn,random_dirichlet_20,Age,56,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""50"": 0.5194047486526531}",40,0.109,14.241619064006954,0.13131579,0.22001511,0.21054592
23,2,5,lgn,random_dirichlet_20,Age,56,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""50"": 0.5194047486526531}",40,0.108,14.811036702943966,0.13710526,0.22700343,0.2164803
23,3,5,lgn,random_dirichlet_20,Age,56,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""50"": 0.5194047486526531}",40,0.109,14.40048259194009,0.13078947,0.22894807,0.219063
23,4,5,lgn,random_dirichlet_20,Age,56,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""50"": 0.5194047486526531}",40,0.109,14.033289006911218,0.12618421,0.21951512,0.20873938
24,0,5,lgn,random_dirichlet_21,Age,56,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""50"": 0.23886610788151388}",40,0.107,12.995191522175446,0.11960526,0.19139189,0.1816097
24,1,5,lgn,random_dirichlet_21,Age,56,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""50"": 0.23886610788151388}",40,0.109,13.537484677042812,0.13052632,0.2213669,0.21185814
24,2,5,lgn,random_dirichlet_21,Age,56,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""50"": 0.23886610788151388}",40,0.109,13.31166394194588,0.13276316,0.2244362,0.2161459
24,3,5,lgn,random_dirichlet_21,Age,56,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""50"": 0.23886610788151388}",40,0.109,13.461282043950632,0.13263158,0.22971417,0.21802193
24,4,5,lgn,random_dirichlet_21,Age,56,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""50"": 0.23886610788151388}",40,0.109,12.666348778177053,0.12907895,0.2282698,0.21795769
25,0,5,lgn,random_dirichlet_22,Age,56,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""50"": 0.19538258003506756}",40,0.102,12.757231005001813,0.12197368,0.19154559,0.18701532
25,1,5,lgn,random_dirichlet_22,Age,56,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""50"": 0.19538258003506756}",40,0.104,14.232807765016332,0.13539474,0.22933822,0.234599
25,2,5,lgn,random_dirichlet_22,Age,56,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""50"": 0.19538258003506756}",40,0.103,13.271075160009786,0.13381579,0.22352695,0.2207944
25,3,5,lgn,random_dirichlet_22,Age,56,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""50"": 0.19538258003506756}",40,0.104,13.072414095979184,0.13223684,0.22495329,0.22829302
25,4,5,lgn,random_dirichlet_22,Age,56,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""50"": 0.19538258003506756}",40,0.104,13.56266609299928,0.13013158,0.22278413,0.22107512
26,0,5,lgn,random_dirichlet_23,Age,56,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""50"": 0.6611893100199624}",40,0.097,13.82313468400389,0.11157895,0.17572133,0.16817809
26,1,5,lgn,random_dirichlet_23,Age,56,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""50"": 0.6611893100199624}",40,0.099,13.664864553138614,0.12881579,0.21416398,0.21254647
26,2,5,lgn,random_dirichlet_23,Age,56,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""50"": 0.6611893100199624}",40,0.099,13.24266531295143,0.13460526,0.22443924,0.21841948
26,3,5,lgn,random_dirichlet_23,Age,56,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""50"": 0.6611893100199624}",40,0.098,13.144568196032196,0.12407895,0.21377993,0.20612419
26,4,5,lgn,random_dirichlet_23,Age,56,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""50"": 0.6611893100199624}",40,0.1,12.958954097004607,0.12355263,0.22009154,0.20809526
27,0,5,lgn,random_dirichlet_24,Age,56,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""50"": 0.24518107093973923}",40,0.113,12.826778480783105,0.12276316,0.19801969,0.19183226
27,1,5,lgn,random_dirichlet_24,Age,56,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""50"": 0.24518107093973923}",40,0.116,13.2492729970254,0.13078947,0.22343444,0.22054113
27,2,5,lgn,random_dirichlet_24,Age,56,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""50"": 0.24518107093973923}",40,0.116,13.157648959895596,0.14184211,0.23790299,0.22498106
27,3,5,lgn,random_dirichlet_24,Age,56,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""50"": 0.24518107093973923}",40,0.116,13.941949617117643,0.13276316,0.22669716,0.21795322
27,4,5,lgn,random_dirichlet_24,Age,56,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""50"": 0.24518107093973923}",40,0.116,13.759588974062353,0.12723684,0.21427929,0.21531338
28,0,5,lgn,random_dirichlet_25,Age,56,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",40,0.111,13.399120801128447,0.11921053,0.19443422,0.1856411
28,1,5,lgn,random_dirichlet_25,Age,56,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",40,0.113,13.504735826980323,0.13789474,0.23314453,0.22467827
28,2,5,lgn,random_dirichlet_25,Age,56,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",40,0.114,13.036745702149346,0.13578947,0.23282756,0.23104382
28,3,5,lgn,random_dirichlet_25,Age,56,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",40,0.113,13.064217820996419,0.13578947,0.24052625,0.22825373
28,4,5,lgn,random_dirichlet_25,Age,56,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",40,0.113,13.441820655018091,0.13065789,0.22749506,0.21930627
29,0,5,lgn,random_dirichlet_26,Age,56,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""50"": 0.016306499066608113}",40,0.119,12.840722646098584,0.12052632,0.19642899,0.18967744
29,1,5,lgn,random_dirichlet_26,Age,56,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""50"": 0.016306499066608113}",40,0.122,13.410492793889716,0.13552632,0.22523777,0.22227783
29,2,5,lgn,random_dirichlet_26,Age,56,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""50"": 0.016306499066608113}",40,0.122,12.787343914853409,0.14171053,0.24613908,0.24017926
29,3,5,lgn,random_dirichlet_26,Age,56,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""50"": 0.016306499066608113}",40,0.123,13.10986184515059,0.13697368,0.2372269,0.22400018
29,4,5,lgn,random_dirichlet_26,Age,56,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""50"": 0.016306499066608113}",40,0.122,13.228095981059596,0.12960526,0.22454745,0.21462766
30,0,5,lgn,random_dirichlet_27,Age,56,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""50"": 0.020607494543732785}",40,0.112,12.729990916093811,0.12184211,0.19775132,0.19111287
30,1,5,lgn,random_dirichlet_27,Age,56,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""50"": 0.020607494543732785}",40,0.114,13.81331396009773,0.13184211,0.22053582,0.2150272
30,2,5,lgn,random_dirichlet_27,Age,56,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""50"": 0.020607494543732785}",40,0.114,15.13436664501205,0.13421053,0.22747561,0.21811012
30,3,5,lgn,random_dirichlet_27,Age,56,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""50"": 0.020607494543732785}",40,0.115,14.640341788996011,0.13078947,0.21713566,0.21355389
30,4,5,lgn,random_dirichlet_27,Age,56,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""50"": 0.020607494543732785}",40,0.115,13.023619728861377,0.12828947,0.2213712,0.21633559
31,0,5,lgn,random_dirichlet_28,Age,56,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",40,0.122,12.75928252399899,0.11868421,0.193154,0.184522
31,1,5,lgn,random_dirichlet_28,Age,56,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",40,0.124,13.340756617952138,0.13907895,0.23470826,0.23124672
31,2,5,lgn,random_dirichlet_28,Age,56,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",40,0.124,13.32363501493819,0.13671053,0.22873715,0.22776377
31,3,5,lgn,random_dirichlet_28,Age,56,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",40,0.124,13.394990886095911,0.13802632,0.2428464,0.22184779
31,4,5,lgn,random_dirichlet_28,Age,56,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",40,0.123,12.718844193965197,0.12907895,0.22497392,0.21471984
