trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,3,5,lgn,random_dirichlet_15,Age,45,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.114,15.86721894191578,0.16209091,0.21625249,0.23972183
18,4,5,lgn,random_dirichlet_15,Age,45,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.115,15.837941315025091,0.15845455,0.20211695,0.22914272
19,0,5,lgn,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.115,14.707786270184442,0.15827273,0.18780426,0.21445792
19,1,5,lgn,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.118,13.986841470003128,0.16845455,0.22118246,0.2481005
19,2,5,lgn,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.118,14.792855822946876,0.16845455,0.22838611,0.24813297
19,3,5,lgn,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.118,14.91400514007546,0.16909091,0.22728311,0.24773842
19,4,5,lgn,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.117,13.055552683072165,0.16354545,0.21956687,0.23640562
20,0,5,lgn,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.102,14.700823365012184,0.14690909,0.17647718,0.20172819
20,1,5,lgn,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.104,13.712115203030407,0.16245455,0.20537999,0.23469703
20,2,5,lgn,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.104,13.760297921020538,0.15945455,0.20655536,0.23215228
20,3,5,lgn,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.104,15.161093945149332,0.16381818,0.21684831,0.2398433
20,4,5,lgn,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.104,14.763919960008934,0.15445455,0.19623764,0.22146308
21,0,5,lgn,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.104,15.821533976122737,0.15045455,0.17566801,0.20641665
21,1,5,lgn,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.105,17.81890114606358,0.16027273,0.20626116,0.23187498
21,2,5,lgn,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.105,16.504602283937857,0.16090909,0.20985288,0.22880031
21,3,5,lgn,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.105,15.966637051897123,0.15872727,0.20493638,0.22891572
21,4,5,lgn,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.105,17.52329154801555,0.15809091,0.20442398,0.22356552
22,0,5,lgn,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.109,14.540971110807732,0.15518182,0.18781453,0.21209618
22,1,5,lgn,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.111,13.195387237938121,0.16609091,0.21722436,0.24437043
22,2,5,lgn,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.111,13.871364657999948,0.16118182,0.2153253,0.23544232
22,3,5,lgn,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.111,14.03615816286765,0.16190909,0.21955437,0.23979361
22,4,5,lgn,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.111,14.434870636090636,0.15772727,0.20673812,0.22443519
23,0,5,lgn,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.1,13.1673950238619,0.14772727,0.17962701,0.19976217
23,1,5,lgn,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.102,14.27273599198088,0.16272727,0.20870768,0.22969574
23,2,5,lgn,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.101,14.694101333850995,0.159,0.2089744,0.23229773
23,3,5,lgn,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.102,14.47578809899278,0.15954545,0.21187243,0.22994076
23,4,5,lgn,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.102,13.783705659909174,0.15727273,0.20362506,0.22816626
24,0,5,lgn,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.104,13.057276776991785,0.14881818,0.18137769,0.21136828
24,1,5,lgn,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.106,13.647080034948885,0.16272727,0.21473724,0.23675711
24,2,5,lgn,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.105,13.345594987040386,0.16136364,0.21438937,0.23169263
24,3,5,lgn,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.106,13.44618843193166,0.16272727,0.21395292,0.23476586
24,4,5,lgn,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.106,12.78928223089315,0.15890909,0.2098672,0.23106134
25,0,5,lgn,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.099,12.980690072989091,0.15036364,0.17537102,0.20759112
25,1,5,lgn,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.101,13.95117385708727,0.16772727,0.21996374,0.24759846
25,2,5,lgn,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.101,13.195242953952402,0.16290909,0.21304888,0.24042198
25,3,5,lgn,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.101,13.075672155013308,0.16372727,0.22435304,0.24976878
25,4,5,lgn,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.1,13.331126247998327,0.16136364,0.21205291,0.23294761
26,0,5,lgn,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.089,14.05375546286814,0.13936364,0.1662772,0.19117754
26,1,5,lgn,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.091,13.65126876696013,0.15390909,0.19962205,0.22050483
26,2,5,lgn,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.092,13.12233967706561,0.153,0.19779767,0.21903289
26,3,5,lgn,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.091,13.108802973059937,0.14918182,0.19191846,0.21369636
26,4,5,lgn,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.091,13.003785773180425,0.152,0.20014342,0.21953811
27,0,5,lgn,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.11,13.032085760962218,0.15254545,0.1820162,0.20886984
27,1,5,lgn,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.113,13.14667001599446,0.16363636,0.21006813,0.23622839
27,2,5,lgn,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.113,13.157729953993112,0.163,0.21334267,0.23752552
27,3,5,lgn,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.113,13.94512705388479,0.16590909,0.21963325,0.23963472
27,4,5,lgn,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.113,13.772109675919637,0.16036364,0.21349175,0.23588066
28,0,5,lgn,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.109,13.417317296843976,0.15363636,0.1856004,0.21560022
28,1,5,lgn,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.111,13.359429328003898,0.16509091,0.21189983,0.24173607
28,2,5,lgn,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.113,13.191929875174537,0.16145455,0.21706613,0.23189795
28,3,5,lgn,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.112,13.0913662139792,0.16754545,0.22257284,0.24454103
28,4,5,lgn,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.113,13.17917686700821,0.16381818,0.22229255,0.23644494
29,0,5,lgn,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.12,12.922742289956659,0.15818182,0.18547209,0.21374671
29,1,5,lgn,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.122,13.406664890935645,0.16636364,0.21853544,0.24533987
29,2,5,lgn,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.123,13.035336608067155,0.16363636,0.21338413,0.23941035
29,3,5,lgn,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.123,12.85644146706909,0.16845455,0.22252567,0.25149273
29,4,5,lgn,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.123,13.335670114960521,0.16572727,0.22448189,0.23810736
30,0,5,lgn,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.114,12.791166444076225,0.153,0.18459842,0.21624104
30,1,5,lgn,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.116,13.637570329010487,0.16545455,0.21434222,0.24020243
30,2,5,lgn,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.116,15.335955440066755,0.16245455,0.21767031,0.23345904
30,3,5,lgn,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.117,14.58829150092788,0.16290909,0.21447893,0.24270507
30,4,5,lgn,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.117,13.016084881965071,0.16045455,0.20858968,0.23512695
31,0,5,lgn,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.121,12.63750818092376,0.15990909,0.19026689,0.21670589
31,1,5,lgn,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.124,13.545536278979853,0.16972727,0.22154584,0.24936239
31,2,5,lgn,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.123,13.29557140916586,0.16672727,0.22149793,0.24178615
31,3,5,lgn,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.124,13.322670918889344,0.17281818,0.23042241,0.25388904
31,4,5,lgn,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.123,12.820679914904758,0.16636364,0.22018465,0.23917294
