trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,4,5,mf,random_dirichlet_15,Age,25,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""35"": 0.020822773643870227, ""45"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.262,11.800117961014621,0.13525763,0.12734431,0.16924461
19,0,5,mf,random_dirichlet_16,Age,25,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.259,12.816356875002384,0.13356393,0.11782357,0.16338852
19,1,5,mf,random_dirichlet_16,Age,25,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.256,12.067076646955684,0.13890744,0.12531071,0.17314679
19,2,5,mf,random_dirichlet_16,Age,25,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.255,11.80964289593976,0.13330153,0.12244456,0.1660716
19,3,5,mf,random_dirichlet_16,Age,25,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.255,12.115096286055632,0.1298187,0.12335723,0.16312989
19,4,5,mf,random_dirichlet_16,Age,25,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.256,12.352243544068187,0.12984256,0.12134389,0.16544867
20,0,5,mf,random_dirichlet_17,Age,25,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.258,12.285619282047264,0.13599714,0.11469992,0.16542877
20,1,5,mf,random_dirichlet_17,Age,25,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.263,12.195724511984736,0.13146469,0.1109865,0.15778644
20,2,5,mf,random_dirichlet_17,Age,25,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.259,12.193039802950807,0.13108302,0.12049758,0.16440858
20,3,5,mf,random_dirichlet_17,Age,25,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.258,11.955773725057952,0.13299141,0.12330359,0.16515685
20,4,5,mf,random_dirichlet_17,Age,25,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.255,11.76463521597907,0.13356393,0.12206788,0.16403465
21,0,5,mf,random_dirichlet_18,Age,25,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.256,12.393429997959174,0.13287214,0.11679719,0.16441848
21,1,5,mf,random_dirichlet_18,Age,25,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.254,12.128117157961242,0.13258588,0.11710061,0.16323062
21,2,5,mf,random_dirichlet_18,Age,25,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.255,11.84997870598454,0.13420802,0.11991375,0.16597448
21,3,5,mf,random_dirichlet_18,Age,25,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.254,12.053077325108461,0.12845897,0.11779125,0.15897383
21,4,5,mf,random_dirichlet_18,Age,25,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.257,12.171609547105618,0.13079676,0.1170269,0.16336504
22,0,5,mf,random_dirichlet_19,Age,25,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.257,12.471165667986497,0.14038645,0.12573933,0.17459904
22,1,5,mf,random_dirichlet_19,Age,25,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.258,12.093970348010771,0.1365458,0.1191281,0.16813711
22,2,5,mf,random_dirichlet_19,Age,25,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.26,12.187790982075967,0.13575859,0.12463096,0.17176047
22,3,5,mf,random_dirichlet_19,Age,25,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.257,12.092907211976126,0.13303912,0.12849908,0.17017896
22,4,5,mf,random_dirichlet_19,Age,25,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.262,12.00212747999467,0.12781489,0.12078679,0.15898772
23,0,5,mf,random_dirichlet_20,Age,25,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.253,12.502609286922961,0.13354008,0.11795192,0.163862
23,1,5,mf,random_dirichlet_20,Age,25,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.25,12.171584730036557,0.13649809,0.12187286,0.16894423
23,2,5,mf,random_dirichlet_20,Age,25,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.26,11.790167460101657,0.12154103,0.10639111,0.14490645
23,3,5,mf,random_dirichlet_20,Age,25,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.252,11.925900174072012,0.1336355,0.12764927,0.16853517
23,4,5,mf,random_dirichlet_20,Age,25,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.255,12.224916812963784,0.12433206,0.11358684,0.15250929
24,0,5,mf,random_dirichlet_21,Age,25,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.254,12.596872853930108,0.13535305,0.12121075,0.16832274
24,1,5,mf,random_dirichlet_21,Age,25,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,12.192154495045543,0.13306298,0.11758743,0.16485447
24,2,5,mf,random_dirichlet_21,Age,25,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.256,12.051058651064523,0.13404103,0.12198739,0.16765605
24,3,5,mf,random_dirichlet_21,Age,25,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.259,12.324757101014256,0.13105916,0.12319526,0.16240267
24,4,5,mf,random_dirichlet_21,Age,25,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.257,11.903735038009472,0.13132156,0.12244575,0.16619689
25,0,5,mf,random_dirichlet_22,Age,25,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.243,12.871667211060412,0.13103531,0.12126304,0.15807457
25,1,5,mf,random_dirichlet_22,Age,25,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.248,12.237141974968836,0.13432729,0.11843628,0.16482703
25,2,5,mf,random_dirichlet_22,Age,25,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.248,11.903729386045597,0.12502385,0.1114323,0.15358025
25,3,5,mf,random_dirichlet_22,Age,25,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.248,11.966267160954885,0.12316317,0.11294916,0.15146251
25,4,5,mf,random_dirichlet_22,Age,25,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.247,12.285862445947714,0.12876908,0.12095201,0.16171063
26,0,5,mf,random_dirichlet_23,Age,25,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.244,13.13241737394128,0.13048664,0.11315227,0.15719376
26,1,5,mf,random_dirichlet_23,Age,25,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.248,13.43306474306155,0.12385496,0.10776053,0.14883455
26,2,5,mf,random_dirichlet_23,Age,25,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.245,12.112621019943617,0.12802958,0.11297005,0.15856436
26,3,5,mf,random_dirichlet_23,Age,25,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.245,11.92703361203894,0.12760019,0.11731012,0.15966172
26,4,5,mf,random_dirichlet_23,Age,25,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.247,11.89779634901788,0.11796279,0.1070061,0.14456949
27,0,5,mf,random_dirichlet_24,Age,25,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.264,12.65228677901905,0.13752385,0.12173738,0.17234521
27,1,5,mf,random_dirichlet_24,Age,25,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.263,12.054479058017023,0.13945611,0.12022854,0.16905708
27,2,5,mf,random_dirichlet_24,Age,25,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.259,11.821672784048133,0.13874046,0.12653984,0.17474525
27,3,5,mf,random_dirichlet_24,Age,25,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.262,12.709578616078943,0.13852576,0.13061822,0.1729949
27,4,5,mf,random_dirichlet_24,Age,25,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.26,12.163604186964221,0.13711832,0.12706734,0.17035991
28,0,5,mf,random_dirichlet_25,Age,25,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.254,12.511305603082292,0.12931775,0.11557256,0.15923013
28,1,5,mf,random_dirichlet_25,Age,25,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.254,12.427731635980308,0.13184637,0.11682638,0.16082191
28,2,5,mf,random_dirichlet_25,Age,25,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.261,11.973903730977327,0.12688454,0.11376185,0.15908814
28,3,5,mf,random_dirichlet_25,Age,25,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.254,12.014500193996355,0.1286021,0.11821445,0.15779228
28,4,5,mf,random_dirichlet_25,Age,25,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.251,12.195234767044894,0.13167939,0.12225925,0.16557842
29,0,5,mf,random_dirichlet_26,Age,25,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.263,13.687095741042867,0.13807252,0.12612594,0.17128394
29,1,5,mf,random_dirichlet_26,Age,25,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.263,12.334687692928128,0.13554389,0.12221501,0.16735726
29,2,5,mf,random_dirichlet_26,Age,25,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.262,12.18056783103384,0.13234733,0.12234492,0.16499974
29,3,5,mf,random_dirichlet_26,Age,25,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.268,12.093660773010924,0.12779103,0.12067737,0.15700193
29,4,5,mf,random_dirichlet_26,Age,25,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.264,12.163139543961734,0.12855439,0.11921484,0.16016133
30,0,5,mf,random_dirichlet_27,Age,25,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.265,12.810304215061478,0.1379771,0.11944453,0.16866478
30,1,5,mf,random_dirichlet_27,Age,25,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.261,12.473316702991724,0.14248569,0.12663862,0.17524714
30,2,5,mf,random_dirichlet_27,Age,25,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.265,11.930447296006605,0.13487595,0.1234698,0.16942782
30,3,5,mf,random_dirichlet_27,Age,25,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.262,12.206786156981252,0.13754771,0.13045879,0.17228712
30,4,5,mf,random_dirichlet_27,Age,25,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.265,12.072676842915826,0.13325382,0.12172959,0.16428441
31,0,5,mf,random_dirichlet_28,Age,25,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.265,12.39286792895291,0.13876431,0.12487802,0.17484927
31,1,5,mf,random_dirichlet_28,Age,25,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.264,12.289086261997,0.14355916,0.12868678,0.17566662
31,2,5,mf,random_dirichlet_28,Age,25,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.264,12.135358024039306,0.13480439,0.12582776,0.16744927
31,3,5,mf,random_dirichlet_28,Age,25,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.266,12.021074678981677,0.13318225,0.1248703,0.1673591
31,4,5,mf,random_dirichlet_28,Age,25,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.267,11.95530723000411,0.13404103,0.124669,0.16677498
