trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
31,3,4,lgn,random_dirichlet_28,Country,10,1.957739639091451,"{""0"": 0.8771569464708867, ""17"": 0.004765495484551658, ""3"": 0.11807755804456165}",40,0.328,18.94158979097847,0.20766798,0.29683382,0.3085251
32,0,4,lgn,random_dirichlet_29,Country,10,0.6827487569427967,"{""0"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.337,18.926774846040644,0.21510672,0.30573861,0.31643429
32,1,4,lgn,random_dirichlet_29,Country,10,0.6827487569427967,"{""0"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.337,18.66458502598107,0.2136996,0.30503538,0.31387022
32,2,4,lgn,random_dirichlet_29,Country,10,0.6827487569427967,"{""0"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.334,18.744096648995765,0.21201581,0.30494325,0.31095613
32,3,4,lgn,random_dirichlet_29,Country,10,0.6827487569427967,"{""0"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.334,18.731112251989543,0.21389723,0.30966167,0.31654137
33,0,4,lgn,random_dirichlet_30,Country,10,1.6084760058733125,"{""0"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.325,19.204720516921952,0.21141502,0.29904035,0.30994658
33,1,4,lgn,random_dirichlet_30,Country,10,1.6084760058733125,"{""0"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.325,18.592605098965578,0.20734387,0.29512408,0.30570862
33,2,4,lgn,random_dirichlet_30,Country,10,1.6084760058733125,"{""0"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.325,18.65071346401237,0.20900395,0.29772481,0.30865337
33,3,4,lgn,random_dirichlet_30,Country,10,1.6084760058733125,"{""0"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.324,18.732064354000613,0.21012648,0.30226196,0.30957234
34,0,4,lgn,random_dirichlet_31,Country,10,1.4942963191453735,"{""0"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.337,19.044301987043582,0.2104585,0.29765425,0.30898746
34,1,4,lgn,random_dirichlet_31,Country,10,1.4942963191453735,"{""0"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.337,18.690705785993487,0.20828458,0.29585465,0.30687631
34,2,4,lgn,random_dirichlet_31,Country,10,1.4942963191453735,"{""0"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.34,18.62147641601041,0.2098498,0.29803991,0.30837469
34,3,4,lgn,random_dirichlet_31,Country,10,1.4942963191453735,"{""0"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.336,18.80030199792236,0.2083083,0.2991195,0.3082352
35,0,4,lgn,random_dirichlet_32,Country,10,1.1286714789744559,"{""0"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.336,19.0085953270318,0.21198419,0.29856242,0.31156437
35,1,4,lgn,random_dirichlet_32,Country,10,1.1286714789744559,"{""0"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.336,18.51064747199416,0.2078419,0.29581654,0.30849601
35,2,4,lgn,random_dirichlet_32,Country,10,1.1286714789744559,"{""0"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.333,18.690427221008576,0.20834783,0.29752416,0.30632846
35,3,4,lgn,random_dirichlet_32,Country,10,1.1286714789744559,"{""0"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.331,18.768613555002958,0.20986561,0.29984408,0.30695426
36,0,4,lgn,random_dirichlet_33,Country,10,1.7441429223241045,"{""0"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.335,19.057432161993347,0.21207115,0.29977574,0.31148508
36,1,4,lgn,random_dirichlet_33,Country,10,1.7441429223241045,"{""0"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.341,18.587680820957758,0.20810277,0.29708406,0.30828253
36,2,4,lgn,random_dirichlet_33,Country,10,1.7441429223241045,"{""0"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.337,18.707663581939414,0.20807905,0.29692063,0.30910409
36,3,4,lgn,random_dirichlet_33,Country,10,1.7441429223241045,"{""0"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.336,18.87151972600259,0.20912253,0.30013564,0.30646224
37,0,4,lgn,random_dirichlet_34,Country,10,1.1188573539105204,"{""0"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.339,18.964065751992166,0.21643478,0.30667338,0.31777843
37,1,4,lgn,random_dirichlet_34,Country,10,1.1188573539105204,"{""0"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.34,18.85798936896026,0.21438735,0.30612029,0.31912304
37,2,4,lgn,random_dirichlet_34,Country,10,1.1188573539105204,"{""0"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.34,18.597004972980358,0.21374704,0.30510143,0.31317899
37,3,4,lgn,random_dirichlet_34,Country,10,1.1188573539105204,"{""0"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.338,18.772914680070244,0.2136917,0.30778296,0.31543586
38,0,4,lgn,random_dirichlet_35,Country,10,0.8549935444963717,"{""0"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.329,18.941065136925317,0.21426087,0.30375508,0.31541625
38,1,4,lgn,random_dirichlet_35,Country,10,0.8549935444963717,"{""0"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.331,18.695536047918722,0.21294862,0.30249287,0.31441133
38,2,4,lgn,random_dirichlet_35,Country,10,0.8549935444963717,"{""0"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.334,18.566111342050135,0.2127668,0.30477991,0.31416376
38,3,4,lgn,random_dirichlet_35,Country,10,0.8549935444963717,"{""0"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.33,18.662006431026384,0.2136996,0.30675445,0.31691354
39,0,4,lgn,random_dirichlet_36,Country,10,1.736996285684512,"{""0"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.337,19.195985628990456,0.21011858,0.2957338,0.30800458
39,1,4,lgn,random_dirichlet_36,Country,10,1.736996285684512,"{""0"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.333,18.803902058978565,0.2052332,0.28967862,0.30317737
39,2,4,lgn,random_dirichlet_36,Country,10,1.736996285684512,"{""0"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.334,19.029212403926067,0.20800791,0.29510349,0.3051805
39,3,4,lgn,random_dirichlet_36,Country,10,1.736996285684512,"{""0"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.329,19.10279556293972,0.2075415,0.29734664,0.30662975
40,0,4,lgn,random_dirichlet_37,Country,10,0.5830931137463902,"{""0"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.334,19.32910843298305,0.21680632,0.30808557,0.31813105
40,1,4,lgn,random_dirichlet_37,Country,10,0.5830931137463902,"{""0"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.332,18.63996743503958,0.21505138,0.30745847,0.31735067
40,2,4,lgn,random_dirichlet_37,Country,10,0.5830931137463902,"{""0"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.336,18.91516601201147,0.21441107,0.30878653,0.31629541
40,3,4,lgn,random_dirichlet_37,Country,10,0.5830931137463902,"{""0"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.332,18.804455499048345,0.21544664,0.31139154,0.31969314
41,0,4,lgn,random_dirichlet_38,Country,10,1.2567893555333451,"{""0"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.332,19.132542364066467,0.21245059,0.29986415,0.3126655
41,1,4,lgn,random_dirichlet_38,Country,10,1.2567893555333451,"{""0"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.332,18.955674253054895,0.2098419,0.29986423,0.30870865
41,2,4,lgn,random_dirichlet_38,Country,10,1.2567893555333451,"{""0"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.333,18.856907541048713,0.21135178,0.30242108,0.31206217
41,3,4,lgn,random_dirichlet_38,Country,10,1.2567893555333451,"{""0"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.329,18.8255426249234,0.2121581,0.3050449,0.3143946
42,0,4,lgn,random_dirichlet_39,Country,10,0.573881179891391,"{""0"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.337,19.69487587607,0.2153834,0.30561023,0.31527058
42,1,4,lgn,random_dirichlet_39,Country,10,0.573881179891391,"{""0"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.334,18.74189829500392,0.21284585,0.30410401,0.3123523
42,2,4,lgn,random_dirichlet_39,Country,10,0.573881179891391,"{""0"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.334,19.196741534979083,0.21271937,0.30597044,0.31346362
42,3,4,lgn,random_dirichlet_39,Country,10,0.573881179891391,"{""0"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.333,19.616638421081007,0.21349407,0.307953,0.31718354
43,0,4,lgn,random_dirichlet_40,Country,10,0.6486697123698133,"{""0"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.336,19.029948899988085,0.21859289,0.30908711,0.32154339
43,1,4,lgn,random_dirichlet_40,Country,10,0.6486697123698133,"{""0"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.337,18.85385605902411,0.21543874,0.30683813,0.31711756
43,2,4,lgn,random_dirichlet_40,Country,10,0.6486697123698133,"{""0"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.34,19.242945741978474,0.21649802,0.31072227,0.31953252
43,3,4,lgn,random_dirichlet_40,Country,10,0.6486697123698133,"{""0"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.335,19.196887354017235,0.21648221,0.31242664,0.31967899
44,0,4,lgn,random_dirichlet_41,Country,10,1.6684945318671935,"{""0"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.335,19.588026977027766,0.2110751,0.29630321,0.30935922
44,1,4,lgn,random_dirichlet_41,Country,10,1.6684945318671935,"{""0"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.335,19.215775363030843,0.20847431,0.29623665,0.30635299
44,2,4,lgn,random_dirichlet_41,Country,10,1.6684945318671935,"{""0"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.335,19.25908624602016,0.2095336,0.29872819,0.30811004
44,3,4,lgn,random_dirichlet_41,Country,10,1.6684945318671935,"{""0"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.333,19.482215878902934,0.21086166,0.30223174,0.31301886
45,0,4,lgn,random_dirichlet_42,Country,10,1.4593449068556652,"{""0"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.339,19.900269674952142,0.21518577,0.30370466,0.31519551
45,1,4,lgn,random_dirichlet_42,Country,10,1.4593449068556652,"{""0"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.339,18.87106886494439,0.21240316,0.30128187,0.31428084
45,2,4,lgn,random_dirichlet_42,Country,10,1.4593449068556652,"{""0"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.343,18.735622531035915,0.21270356,0.30447694,0.31529634
45,3,4,lgn,random_dirichlet_42,Country,10,1.4593449068556652,"{""0"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.34,18.84852561505977,0.21313043,0.30667805,0.31365679
46,0,4,lgn,random_dirichlet_43,Country,10,1.049588674739371,"{""0"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,19.23030860198196,0.21022925,0.29856385,0.30881909
46,1,4,lgn,random_dirichlet_43,Country,10,1.049588674739371,"{""0"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.323,18.91631809901446,0.20947036,0.29847681,0.30896324
46,2,4,lgn,random_dirichlet_43,Country,10,1.049588674739371,"{""0"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.323,18.81389119499363,0.20921739,0.30139754,0.30975001
46,3,4,lgn,random_dirichlet_43,Country,10,1.049588674739371,"{""0"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.324,18.87702799704857,0.20766798,0.3000872,0.30833353
47,0,4,lgn,random_dirichlet_44,Country,10,1.2213656424501178,"{""0"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.335,19.165577439940535,0.21337549,0.30253009,0.31329497
47,1,4,lgn,random_dirichlet_44,Country,10,1.2213656424501178,"{""0"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.337,18.7179030389525,0.21120158,0.30203519,0.31243964
47,2,4,lgn,random_dirichlet_44,Country,10,1.2213656424501178,"{""0"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.335,18.80163399002049,0.21207905,0.30536607,0.31582568
47,3,4,lgn,random_dirichlet_44,Country,10,1.2213656424501178,"{""0"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.334,19.095590846030973,0.21296443,0.30591376,0.31428742
48,0,4,lgn,random_dirichlet_45,Country,10,1.4493764439014312,"{""0"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.332,18.981576869031414,0.20800791,0.29609262,0.30661215
48,1,4,lgn,random_dirichlet_45,Country,10,1.4493764439014312,"{""0"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.332,18.82598644704558,0.20585771,0.2932539,0.30389019
48,2,4,lgn,random_dirichlet_45,Country,10,1.4493764439014312,"{""0"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.33,18.55654871603474,0.20783399,0.29859321,0.30819546
48,3,4,lgn,random_dirichlet_45,Country,10,1.4493764439014312,"{""0"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.328,18.768388880067505,0.20864032,0.30083893,0.30637205
49,0,4,lgn,random_dirichlet_46,Country,10,1.5885734424071403,"{""0"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.301,18.935325984028168,0.19867194,0.28269014,0.28853141
49,1,4,lgn,random_dirichlet_46,Country,10,1.5885734424071403,"{""0"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.302,18.60678143997211,0.19733597,0.28189921,0.29012301
49,2,4,lgn,random_dirichlet_46,Country,10,1.5885734424071403,"{""0"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.302,18.793690897058696,0.19992885,0.28849196,0.29302996
49,3,4,lgn,random_dirichlet_46,Country,10,1.5885734424071403,"{""0"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.301,18.854541362961754,0.2006087,0.28963032,0.29808319
50,0,4,lgn,random_dirichlet_47,Country,10,1.6739361569443203,"{""0"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.333,18.916111503960565,0.21080632,0.29798479,0.31013754
50,1,4,lgn,random_dirichlet_47,Country,10,1.6739361569443203,"{""0"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.339,18.73390361398924,0.20649802,0.29268261,0.30507865
50,2,4,lgn,random_dirichlet_47,Country,10,1.6739361569443203,"{""0"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.342,18.81135891994927,0.20810277,0.29810719,0.30611847
50,3,4,lgn,random_dirichlet_47,Country,10,1.6739361569443203,"{""0"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.334,18.912685279967263,0.20780237,0.29776748,0.30678844
51,0,4,lgn,random_dirichlet_48,Country,10,0.7569369561391832,"{""0"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.337,18.947437745984644,0.21409486,0.30364295,0.31581607
51,1,4,lgn,random_dirichlet_48,Country,10,0.7569369561391832,"{""0"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.338,18.752806465956382,0.21368379,0.30503961,0.31512979
51,2,4,lgn,random_dirichlet_48,Country,10,0.7569369561391832,"{""0"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.338,18.873239240958355,0.21349407,0.30642197,0.31485243
51,3,4,lgn,random_dirichlet_48,Country,10,0.7569369561391832,"{""0"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.334,18.78233380697202,0.21348617,0.30873888,0.31267318
52,0,4,lgn,random_dirichlet_49,Country,10,1.2382298233631437,"{""0"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.338,19.03308304795064,0.21234783,0.30028253,0.31136375
52,1,4,lgn,random_dirichlet_49,Country,10,1.2382298233631437,"{""0"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.337,18.63402891694568,0.20962055,0.29742067,0.30687107
52,2,4,lgn,random_dirichlet_49,Country,10,1.2382298233631437,"{""0"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.338,18.668216123012826,0.20920949,0.29900159,0.30846875
52,3,4,lgn,random_dirichlet_49,Country,10,1.2382298233631437,"{""0"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.335,18.925627382006496,0.20950988,0.30087671,0.30959483
53,0,4,lgn,random_dirichlet_50,Country,10,1.1279124511855692,"{""0"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.338,18.861587835941464,0.21298814,0.30161473,0.31417853
53,1,4,lgn,random_dirichlet_50,Country,10,1.1279124511855692,"{""0"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.338,18.660679660970345,0.2118498,0.30178419,0.31058788
53,2,4,lgn,random_dirichlet_50,Country,10,1.1279124511855692,"{""0"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.338,18.673004284035414,0.21205534,0.30343235,0.3130928
53,3,4,lgn,random_dirichlet_50,Country,10,1.1279124511855692,"{""0"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.335,18.845138428965583,0.21329644,0.30755081,0.31394177
54,0,4,lgn,random_dirichlet_51,Country,10,1.046288026658081,"{""0"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.335,19.11878302693367,0.21437154,0.30283308,0.31493586
54,1,4,lgn,random_dirichlet_51,Country,10,1.046288026658081,"{""0"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.333,18.4866785320919,0.21109091,0.30110696,0.31140373
54,2,4,lgn,random_dirichlet_51,Country,10,1.046288026658081,"{""0"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.334,18.726887145079672,0.21126482,0.30515716,0.3117539
54,3,4,lgn,random_dirichlet_51,Country,10,1.046288026658081,"{""0"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.332,18.683746385970153,0.21171542,0.30655816,0.3133866
55,0,4,lgn,random_dirichlet_52,Country,10,1.5945285630160668,"{""0"": 0.26046077269865825, ""17"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.339,18.96205785800703,0.21561265,0.30271862,0.31563981
