trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
31,3,4,lgn,random_dirichlet_28,Country,17,1.957739639091451,"{""0"": 0.8771569464708867, ""10"": 0.004765495484551658, ""3"": 0.11807755804456165}",40,0.333,19.110445866943337,0.1764568,0.2807356,0.27209593
32,0,4,lgn,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.339,19.491788098937832,0.18373074,0.2948315,0.28594382
32,1,4,lgn,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.338,19.572254325961694,0.18221031,0.29335588,0.28445259
32,2,4,lgn,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.336,19.214790339930914,0.18205626,0.29378981,0.28269548
32,3,4,lgn,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.336,19.25915099598933,0.18462157,0.29584257,0.28788012
33,0,4,lgn,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.323,18.831515279016457,0.17627595,0.27950237,0.27498327
33,1,4,lgn,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.324,19.348936461028643,0.17578031,0.27877004,0.27222383
33,2,4,lgn,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.325,19.44332335703075,0.17479571,0.28184517,0.27187876
33,3,4,lgn,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.321,18.95942956698127,0.1774146,0.28209256,0.27323981
34,0,4,lgn,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.339,19.182969382032752,0.17813128,0.28441343,0.27685144
34,1,4,lgn,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.338,19.29977034404874,0.17847957,0.28273479,0.27640651
34,2,4,lgn,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.342,19.18986440799199,0.17724046,0.28641815,0.27677535
34,3,4,lgn,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.338,19.265910719055682,0.17892833,0.28309768,0.27630013
35,0,4,lgn,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.338,18.990247004898265,0.18115874,0.28765331,0.28026627
35,1,4,lgn,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.338,19.548450845992193,0.17861353,0.28457096,0.27663541
35,2,4,lgn,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.336,19.412337614106946,0.17879437,0.28967633,0.28134827
35,3,4,lgn,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.333,19.264656675048172,0.18028131,0.28639139,0.27909498
36,0,4,lgn,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.338,19.23339686007239,0.1809779,0.28669002,0.27998969
36,1,4,lgn,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.343,19.235334753990173,0.17758205,0.28162116,0.27522334
36,2,4,lgn,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.34,20.13708076707553,0.17787676,0.28375297,0.27710519
36,3,4,lgn,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.338,19.111309255938977,0.17973878,0.28756405,0.28034533
37,0,4,lgn,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.338,20.1903420179151,0.18423309,0.29240176,0.28504106
37,1,4,lgn,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.339,19.440996931050904,0.18332217,0.28944567,0.28339908
37,2,4,lgn,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.339,19.397182746906765,0.18153382,0.291443,0.28368529
37,3,4,lgn,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.336,18.900189265958034,0.18444072,0.29341817,0.28676748
38,0,4,lgn,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.335,19.022744857007638,0.18403885,0.29355357,0.28384394
38,1,4,lgn,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.336,18.989420161931776,0.18331547,0.29187375,0.28272929
38,2,4,lgn,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.339,19.22092440898996,0.18140656,0.29214149,0.28239777
38,3,4,lgn,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.334,19.256189252017066,0.18407904,0.29311364,0.28582175
39,0,4,lgn,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.34,18.798825723002665,0.17630275,0.28005912,0.27391566
39,1,4,lgn,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.336,19.16229959204793,0.17509042,0.27722108,0.27075408
39,2,4,lgn,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.336,19.444421886000782,0.17543871,0.28159917,0.27474131
39,3,4,lgn,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.331,19.265968360938132,0.17711989,0.28278545,0.27265188
40,0,4,lgn,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.333,19.198524568928406,0.1858071,0.29682751,0.2895068
40,1,4,lgn,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.332,19.31916973995976,0.18301407,0.29294848,0.28458567
40,2,4,lgn,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.335,19.251393680926412,0.18512391,0.30081858,0.28980896
40,3,4,lgn,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.332,19.204151402111165,0.18469524,0.29528398,0.28657767
41,0,4,lgn,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.337,19.23866505897604,0.18085064,0.28891846,0.28277695
41,1,4,lgn,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.338,19.926098489086144,0.18014735,0.2872864,0.27628156
41,2,4,lgn,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.337,19.26184530206956,0.17983255,0.28859406,0.2808146
41,3,4,lgn,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.333,19.136825102032162,0.18052914,0.28960054,0.2807133
42,0,4,lgn,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.338,19.230552245979197,0.18609511,0.29738339,0.29054849
42,1,4,lgn,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.336,19.656348909949884,0.18389149,0.29210552,0.28486208
42,2,4,lgn,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.336,19.61684290401172,0.18269926,0.29925481,0.2861464
42,3,4,lgn,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.335,19.382835200056434,0.18535834,0.2992006,0.28905102
43,0,4,lgn,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.335,19.091105179977603,0.18507033,0.29496391,0.28967335
43,1,4,lgn,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.336,20.213820578996092,0.1845211,0.29418655,0.28683818
43,2,4,lgn,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.339,19.640026120934635,0.18380442,0.29511373,0.28652894
43,3,4,lgn,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.335,19.223692124010995,0.18426658,0.2946586,0.28604209
44,0,4,lgn,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.334,19.20935526699759,0.17701942,0.28031091,0.27500674
44,1,4,lgn,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.333,19.259713963023387,0.17874079,0.28541694,0.27802477
44,2,4,lgn,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.333,19.61500798491761,0.17738111,0.28310857,0.27717003
44,3,4,lgn,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.331,19.039264840073884,0.17983255,0.28503498,0.27863227
45,0,4,lgn,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.338,19.084400475025177,0.18308104,0.28985968,0.28283188
45,1,4,lgn,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.337,19.653856650926173,0.18239116,0.2897469,0.28222324
45,2,4,lgn,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.342,19.396621291991323,0.18006028,0.28888222,0.28081001
45,3,4,lgn,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.339,19.15308921295218,0.18177495,0.2898619,0.28238198
46,0,4,lgn,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.331,18.980644110008143,0.17860013,0.28475255,0.2774259
46,1,4,lgn,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,19.37746786396019,0.17759545,0.28345801,0.2735328
46,2,4,lgn,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,19.723068799008615,0.17822505,0.28992353,0.27808294
46,3,4,lgn,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,20.149640870047733,0.17882117,0.28592841,0.27720908
47,0,4,lgn,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.335,19.046636156970635,0.18145345,0.28749588,0.28107938
47,1,4,lgn,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.335,19.290940114064142,0.18091092,0.28650859,0.28069876
47,2,4,lgn,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.333,19.15656538598705,0.18026792,0.29128097,0.28034726
47,3,4,lgn,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.334,19.03851612797007,0.18200938,0.28952738,0.28223911
48,0,4,lgn,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.335,19.418529085000046,0.17801072,0.28416007,0.27634225
48,1,4,lgn,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.336,19.140189641038887,0.17776959,0.28277354,0.27472172
48,2,4,lgn,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.333,19.20790694700554,0.17638982,0.2840464,0.27485116
48,3,4,lgn,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.332,19.02118403906934,0.17819156,0.28600016,0.27693232
49,0,4,lgn,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.31,18.890131306950934,0.16991962,0.27201208,0.26258355
49,1,4,lgn,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.31,19.133281589951366,0.16801741,0.26872455,0.26120889
49,2,4,lgn,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.308,19.57019160501659,0.16875419,0.27202815,0.2623745
49,3,4,lgn,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.309,20.081060125026852,0.17167448,0.27618135,0.2664556
50,0,4,lgn,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.335,19.18404698604718,0.17795044,0.28372975,0.27724223
50,1,4,lgn,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.34,19.881106838933192,0.17582719,0.27754075,0.27194195
50,2,4,lgn,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.344,19.62475848197937,0.17586738,0.28431043,0.27392997
50,3,4,lgn,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.337,19.009712870931253,0.17750837,0.2832083,0.27589216
51,0,4,lgn,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.339,18.938052134006284,0.18266577,0.29323583,0.28449003
51,1,4,lgn,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.34,19.02806529100053,0.18394508,0.29533388,0.2848724
51,2,4,lgn,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.339,19.348595576011576,0.1822572,0.29484121,0.28529709
51,3,4,lgn,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.337,18.91038847703021,0.18436035,0.29317686,0.28523918
52,0,4,lgn,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.339,18.81040970806498,0.18039518,0.28611511,0.27932718
52,1,4,lgn,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.339,19.089795595034957,0.17886805,0.28490813,0.27665937
52,2,4,lgn,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.341,19.286585591966286,0.17842599,0.28759881,0.27817953
52,3,4,lgn,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.337,19.10757898108568,0.18132619,0.28816282,0.2817864
53,0,4,lgn,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.342,19.067587589030154,0.18281313,0.29224368,0.28497659
53,1,4,lgn,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.341,19.148419642006047,0.18202947,0.28924166,0.2796301
53,2,4,lgn,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.341,20.111109163961373,0.18155392,0.29187761,0.28202946
53,3,4,lgn,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.339,19.539796471013688,0.18216343,0.29149694,0.28256018
54,0,4,lgn,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.338,19.1553424668964,0.18252512,0.29376178,0.28490885
54,1,4,lgn,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.338,20.016261164098978,0.1816209,0.28803087,0.28015336
54,2,4,lgn,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.339,21.043350379914045,0.17953784,0.28888146,0.27887187
54,3,4,lgn,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.336,19.204590401030146,0.18359678,0.29473138,0.28561946
55,0,4,lgn,random_dirichlet_52,Country,17,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.338,19.28408956306521,0.18028801,0.28592637,0.27959233
