trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
31,3,4,lgn,random_dirichlet_28,Country,0,1.957739639091451,"{""10"": 0.8771569464708867, ""17"": 0.004765495484551658, ""3"": 0.11807755804456165}",40,0.315,19.02016880689189,0.2194717,0.24405564,0.2837186
32,0,4,lgn,random_dirichlet_29,Country,0,0.6827487569427967,"{""10"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.342,18.420057276962325,0.23038679,0.25882798,0.29905928
32,1,4,lgn,random_dirichlet_29,Country,0,0.6827487569427967,"{""10"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.342,18.555654305033386,0.2299717,0.25835297,0.29894172
32,2,4,lgn,random_dirichlet_29,Country,0,0.6827487569427967,"{""10"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.34,18.544331153971143,0.22783019,0.25855534,0.29525332
32,3,4,lgn,random_dirichlet_29,Country,0,0.6827487569427967,"{""10"": 0.18600228768888358, ""17"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.338,19.131146601052023,0.22832075,0.25964374,0.29703667
33,0,4,lgn,random_dirichlet_30,Country,0,1.6084760058733125,"{""10"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.327,18.63599920005072,0.22045283,0.24655627,0.2860144
33,1,4,lgn,random_dirichlet_30,Country,0,1.6084760058733125,"{""10"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.325,18.45639453199692,0.22211321,0.24933287,0.28585924
33,2,4,lgn,random_dirichlet_30,Country,0,1.6084760058733125,"{""10"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.326,18.49048832699191,0.22185849,0.24971998,0.28575946
33,3,4,lgn,random_dirichlet_30,Country,0,1.6084760058733125,"{""10"": 0.020216141165905227, ""17"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.326,18.924533498007804,0.22226415,0.24692898,0.28599637
34,0,4,lgn,random_dirichlet_31,Country,0,1.4942963191453735,"{""10"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.327,18.38599989702925,0.22475472,0.25039709,0.29048009
34,1,4,lgn,random_dirichlet_31,Country,0,1.4942963191453735,"{""10"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.326,18.434705491992645,0.22386792,0.24763948,0.2880984
34,2,4,lgn,random_dirichlet_31,Country,0,1.4942963191453735,"{""10"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.326,18.460895666037686,0.22428302,0.25467176,0.29105381
34,3,4,lgn,random_dirichlet_31,Country,0,1.4942963191453735,"{""10"": 0.8529156147414526, ""17"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.324,19.020074644940905,0.22070755,0.24884887,0.28787615
35,0,4,lgn,random_dirichlet_32,Country,0,1.1286714789744559,"{""10"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.326,18.608572761993855,0.2254717,0.24931874,0.29075969
35,1,4,lgn,random_dirichlet_32,Country,0,1.1286714789744559,"{""10"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.326,18.52726676198654,0.22374528,0.24814891,0.28814213
35,2,4,lgn,random_dirichlet_32,Country,0,1.1286714789744559,"{""10"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.324,18.586729272035882,0.22588679,0.25370939,0.29046312
35,3,4,lgn,random_dirichlet_32,Country,0,1.1286714789744559,"{""10"": 0.8760205589100802, ""17"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.324,19.02760752500035,0.22523585,0.25385491,0.29265557
36,0,4,lgn,random_dirichlet_33,Country,0,1.7441429223241045,"{""10"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.331,18.539650738006458,0.22598113,0.2508033,0.292613
36,1,4,lgn,random_dirichlet_33,Country,0,1.7441429223241045,"{""10"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.338,18.485691869980656,0.22517925,0.25172073,0.29061867
36,2,4,lgn,random_dirichlet_33,Country,0,1.7441429223241045,"{""10"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.334,18.623024642001837,0.22193396,0.24980258,0.28858444
36,3,4,lgn,random_dirichlet_33,Country,0,1.7441429223241045,"{""10"": 0.3627800770627249, ""17"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.332,19.15353176998906,0.22222642,0.24832161,0.28618499
37,0,4,lgn,random_dirichlet_34,Country,0,1.1188573539105204,"{""10"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.341,18.548355407081544,0.23246226,0.26034456,0.30332015
37,1,4,lgn,random_dirichlet_34,Country,0,1.1188573539105204,"{""10"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.341,18.357928222045302,0.23412264,0.26298933,0.3035004
37,2,4,lgn,random_dirichlet_34,Country,0,1.1188573539105204,"{""10"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.342,18.36309421400074,0.23,0.2606729,0.29929886
37,3,4,lgn,random_dirichlet_34,Country,0,1.1188573539105204,"{""10"": 0.1909947098079333, ""17"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.34,18.83988759596832,0.23064151,0.25814903,0.29865019
38,0,4,lgn,random_dirichlet_35,Country,0,0.8549935444963717,"{""10"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.325,18.439788208925165,0.22874528,0.25337019,0.29423151
38,1,4,lgn,random_dirichlet_35,Country,0,0.8549935444963717,"{""10"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.328,18.410661338013597,0.22919811,0.25904694,0.29759308
38,2,4,lgn,random_dirichlet_35,Country,0,0.8549935444963717,"{""10"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.33,18.377925822045654,0.22573585,0.25620548,0.29349293
38,3,4,lgn,random_dirichlet_35,Country,0,0.8549935444963717,"{""10"": 0.6208981646951048, ""17"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.327,18.93876543000806,0.22758491,0.25790933,0.29358052
39,0,4,lgn,random_dirichlet_36,Country,0,1.736996285684512,"{""10"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.323,18.401539874030277,0.21931132,0.24419024,0.28301363
39,1,4,lgn,random_dirichlet_36,Country,0,1.736996285684512,"{""10"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.32,18.55649624497164,0.22161321,0.24523335,0.28449911
39,2,4,lgn,random_dirichlet_36,Country,0,1.736996285684512,"{""10"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.321,18.834999105893075,0.21677358,0.24452638,0.28010319
39,3,4,lgn,random_dirichlet_36,Country,0,1.736996285684512,"{""10"": 0.9177487553637464, ""17"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.319,19.071208441979252,0.21874528,0.24512906,0.2819911
40,0,4,lgn,random_dirichlet_37,Country,0,0.5830931137463902,"{""10"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.34,18.47513060993515,0.23370755,0.26408523,0.30512248
40,1,4,lgn,random_dirichlet_37,Country,0,0.5830931137463902,"{""10"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.341,18.37509459804278,0.23369811,0.2640342,0.30344222
40,2,4,lgn,random_dirichlet_37,Country,0,0.5830931137463902,"{""10"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.342,18.74533722002525,0.23083962,0.26463711,0.30200682
40,3,4,lgn,random_dirichlet_37,Country,0,0.5830931137463902,"{""10"": 0.08934396901400427, ""17"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.339,19.199998349999078,0.23139623,0.26058123,0.29850194
41,0,4,lgn,random_dirichlet_38,Country,0,1.2567893555333451,"{""10"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.322,18.744932170026004,0.2250283,0.25145865,0.29095682
41,1,4,lgn,random_dirichlet_38,Country,0,1.2567893555333451,"{""10"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.321,18.634180621942505,0.22483019,0.25001354,0.28865407
41,2,4,lgn,random_dirichlet_38,Country,0,1.2567893555333451,"{""10"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.323,18.657660691067576,0.22551887,0.25727024,0.29131869
41,3,4,lgn,random_dirichlet_38,Country,0,1.2567893555333451,"{""10"": 0.7675336781631011, ""17"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.321,18.95962486998178,0.2239434,0.25223799,0.2891851
42,0,4,lgn,random_dirichlet_39,Country,0,0.573881179891391,"{""10"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.335,18.544079462997615,0.23499057,0.26433272,0.30472201
42,1,4,lgn,random_dirichlet_39,Country,0,0.573881179891391,"{""10"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.331,18.552229168941267,0.23220755,0.26153069,0.30113526
42,2,4,lgn,random_dirichlet_39,Country,0,0.573881179891391,"{""10"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.332,18.670845043030567,0.23106604,0.26568861,0.29962469
42,3,4,lgn,random_dirichlet_39,Country,0,0.573881179891391,"{""10"": 0.8250015012997163, ""17"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.332,18.808880329015665,0.22933019,0.25878662,0.29744002
43,0,4,lgn,random_dirichlet_40,Country,0,0.6486697123698133,"{""10"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.342,18.51009925501421,0.23437736,0.26278619,0.30379508
43,1,4,lgn,random_dirichlet_40,Country,0,0.6486697123698133,"{""10"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.343,18.304377594962716,0.23400943,0.26197142,0.30167431
43,2,4,lgn,random_dirichlet_40,Country,0,0.6486697123698133,"{""10"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.345,18.608882687054574,0.23287736,0.26802639,0.30391106
43,3,4,lgn,random_dirichlet_40,Country,0,0.6486697123698133,"{""10"": 0.21947976484693835, ""17"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.341,18.956466235104017,0.23239623,0.26462219,0.30231881
44,0,4,lgn,random_dirichlet_41,Country,0,1.6684945318671935,"{""10"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.336,18.4744243969908,0.22689623,0.25390392,0.29245765
44,1,4,lgn,random_dirichlet_41,Country,0,1.6684945318671935,"{""10"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.337,18.52223894908093,0.22518868,0.25122303,0.29067365
44,2,4,lgn,random_dirichlet_41,Country,0,1.6684945318671935,"{""10"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.336,18.51738165691495,0.22561321,0.25600358,0.29238955
44,3,4,lgn,random_dirichlet_41,Country,0,1.6684945318671935,"{""10"": 0.06740758341760048, ""17"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.335,18.96956270094961,0.22483019,0.2522853,0.29101091
45,0,4,lgn,random_dirichlet_42,Country,0,1.4593449068556652,"{""10"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.339,18.52422308397945,0.22978302,0.25652389,0.29789764
45,1,4,lgn,random_dirichlet_42,Country,0,1.4593449068556652,"{""10"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.339,18.498242406989448,0.22993396,0.2592187,0.29836839
45,2,4,lgn,random_dirichlet_42,Country,0,1.4593449068556652,"{""10"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.343,19.01052830799017,0.22781132,0.25897112,0.2964559
45,3,4,lgn,random_dirichlet_42,Country,0,1.4593449068556652,"{""10"": 0.23161403347187323, ""17"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.34,18.94519910600502,0.22795283,0.25573366,0.29372512
46,0,4,lgn,random_dirichlet_43,Country,0,1.049588674739371,"{""10"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.331,18.590813374030404,0.2245283,0.25164453,0.29049615
46,1,4,lgn,random_dirichlet_43,Country,0,1.049588674739371,"{""10"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,18.809285694966093,0.22598113,0.2497916,0.28930845
46,2,4,lgn,random_dirichlet_43,Country,0,1.049588674739371,"{""10"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.328,19.10594907705672,0.22207547,0.25275518,0.28889171
46,3,4,lgn,random_dirichlet_43,Country,0,1.049588674739371,"{""10"": 0.05139692874687835, ""17"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.327,20.20457347400952,0.22204717,0.24769378,0.28675479
47,0,4,lgn,random_dirichlet_44,Country,0,1.2213656424501178,"{""10"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.337,18.5827231410658,0.22848113,0.25771186,0.29649771
47,1,4,lgn,random_dirichlet_44,Country,0,1.2213656424501178,"{""10"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.339,18.365595492068678,0.23089623,0.26047449,0.29863257
47,2,4,lgn,random_dirichlet_44,Country,0,1.2213656424501178,"{""10"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.338,18.659244011039846,0.22583019,0.2553433,0.29278191
47,3,4,lgn,random_dirichlet_44,Country,0,1.2213656424501178,"{""10"": 0.06673655796919743, ""17"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.336,18.97658026299905,0.22703774,0.25458893,0.29268896
48,0,4,lgn,random_dirichlet_45,Country,0,1.4493764439014312,"{""10"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.332,18.477489950018935,0.22268868,0.24825201,0.29014127
48,1,4,lgn,random_dirichlet_45,Country,0,1.4493764439014312,"{""10"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.332,18.397982391063124,0.22351887,0.24780196,0.28469012
48,2,4,lgn,random_dirichlet_45,Country,0,1.4493764439014312,"{""10"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.33,18.44268918898888,0.22068868,0.24988444,0.28575233
48,3,4,lgn,random_dirichlet_45,Country,0,1.4493764439014312,"{""10"": 0.18925304932248205, ""17"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.328,18.8869082829915,0.22210377,0.25102842,0.28815561
49,0,4,lgn,random_dirichlet_46,Country,0,1.5885734424071403,"{""10"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.303,18.430974573944695,0.21174528,0.23416057,0.2711086
49,1,4,lgn,random_dirichlet_46,Country,0,1.5885734424071403,"{""10"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.304,18.77152869303245,0.21216981,0.23320971,0.27092083
49,2,4,lgn,random_dirichlet_46,Country,0,1.5885734424071403,"{""10"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.301,18.41679732198827,0.20896226,0.23347489,0.26650353
49,3,4,lgn,random_dirichlet_46,Country,0,1.5885734424071403,"{""10"": 0.02162796284149068, ""17"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.303,18.95791629992891,0.21212264,0.23561103,0.27448106
50,0,4,lgn,random_dirichlet_47,Country,0,1.6739361569443203,"{""10"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.326,18.443904456100427,0.22235849,0.2478363,0.2880951
50,1,4,lgn,random_dirichlet_47,Country,0,1.6739361569443203,"{""10"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.325,18.430967967025936,0.22182075,0.24636009,0.28666797
50,2,4,lgn,random_dirichlet_47,Country,0,1.6739361569443203,"{""10"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.325,18.58398342493456,0.21975472,0.24949749,0.28438083
50,3,4,lgn,random_dirichlet_47,Country,0,1.6739361569443203,"{""10"": 0.8757758703470417, ""17"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.32,18.852119478979148,0.2214434,0.24851437,0.28523413
51,0,4,lgn,random_dirichlet_48,Country,0,0.7569369561391832,"{""10"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.341,18.483434839057736,0.23058491,0.25862203,0.29818907
51,1,4,lgn,random_dirichlet_48,Country,0,0.7569369561391832,"{""10"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.341,18.453142484999262,0.2324434,0.25959283,0.30254185
51,2,4,lgn,random_dirichlet_48,Country,0,0.7569369561391832,"{""10"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.341,18.598789150011726,0.22827358,0.25861612,0.29603103
51,3,4,lgn,random_dirichlet_48,Country,0,0.7569369561391832,"{""10"": 0.2642731870157029, ""17"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.337,19.026571289054118,0.22867925,0.25699192,0.29704803
52,0,4,lgn,random_dirichlet_49,Country,0,1.2382298233631437,"{""10"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.327,18.528336268034764,0.22403774,0.25038168,0.29039044
52,1,4,lgn,random_dirichlet_49,Country,0,1.2382298233631437,"{""10"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.324,18.66574773506727,0.22475472,0.25054622,0.28965231
52,2,4,lgn,random_dirichlet_49,Country,0,1.2382298233631437,"{""10"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.326,18.445520171080716,0.22390566,0.25143986,0.28914827
52,3,4,lgn,random_dirichlet_49,Country,0,1.2382298233631437,"{""10"": 0.8817180195409049, ""17"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.326,18.888165145064704,0.22219811,0.24927723,0.28621316
53,0,4,lgn,random_dirichlet_50,Country,0,1.1279124511855692,"{""10"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.335,18.576080098049715,0.2275566,0.25397575,0.29508654
53,1,4,lgn,random_dirichlet_50,Country,0,1.1279124511855692,"{""10"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.336,18.514175256015733,0.22729245,0.25351308,0.29304182
53,2,4,lgn,random_dirichlet_50,Country,0,1.1279124511855692,"{""10"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.335,18.859853700967506,0.22517925,0.25284824,0.29027296
53,3,4,lgn,random_dirichlet_50,Country,0,1.1279124511855692,"{""10"": 0.46770791857109306, ""17"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.332,19.30495769297704,0.22922642,0.25765473,0.29646888
54,0,4,lgn,random_dirichlet_51,Country,0,1.046288026658081,"{""10"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.335,18.656546515994705,0.22848113,0.25538612,0.29541072
54,1,4,lgn,random_dirichlet_51,Country,0,1.046288026658081,"{""10"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.333,18.403231707052328,0.22868868,0.25678881,0.29456716
54,2,4,lgn,random_dirichlet_51,Country,0,1.046288026658081,"{""10"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.334,18.27461341302842,0.2225,0.2518784,0.28899468
54,3,4,lgn,random_dirichlet_51,Country,0,1.046288026658081,"{""10"": 0.330420168269878, ""17"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.332,19.02556594996713,0.22688679,0.25798662,0.29437025
55,0,4,lgn,random_dirichlet_52,Country,0,1.5945285630160668,"{""10"": 0.26046077269865825, ""17"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.338,18.462410893989727,0.23060377,0.25762526,0.29858082
