trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
31,3,4,lgn,random_dirichlet_28,Country,3,1.957739639091451,"{""0"": 0.8771569464708867, ""10"": 0.004765495484551658, ""17"": 0.11807755804456165}",40,0.327,17.938208581064828,0.15934263,0.25295489,0.2449465
32,0,4,lgn,random_dirichlet_29,Country,3,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""17"": 0.5694280651382714}",40,0.341,18.22634561196901,0.17802789,0.27674466,0.27536191
32,1,4,lgn,random_dirichlet_29,Country,3,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""17"": 0.5694280651382714}",40,0.339,18.027171520050615,0.17699203,0.27913469,0.27745889
32,2,4,lgn,random_dirichlet_29,Country,3,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""17"": 0.5694280651382714}",40,0.339,18.269995250971988,0.17631474,0.27438256,0.27054696
32,3,4,lgn,random_dirichlet_29,Country,3,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""17"": 0.5694280651382714}",40,0.338,17.98970285593532,0.17657371,0.28186798,0.27417426
33,0,4,lgn,random_dirichlet_30,Country,3,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""17"": 0.06629127459226612}",40,0.313,18.28034159494564,0.16376494,0.25243379,0.2519642
33,1,4,lgn,random_dirichlet_30,Country,3,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""17"": 0.06629127459226612}",40,0.314,17.86215363093652,0.16205179,0.25035991,0.25041003
33,2,4,lgn,random_dirichlet_30,Country,3,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""17"": 0.06629127459226612}",40,0.316,18.02850075508468,0.16338645,0.25554788,0.24865648
33,3,4,lgn,random_dirichlet_30,Country,3,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""17"": 0.06629127459226612}",40,0.31,18.33215086895507,0.16181275,0.25408262,0.25007494
34,0,4,lgn,random_dirichlet_31,Country,3,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""17"": 0.01096651853550555}",40,0.331,18.20347289601341,0.16406375,0.25243239,0.25204414
34,1,4,lgn,random_dirichlet_31,Country,3,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""17"": 0.01096651853550555}",40,0.33,17.749458537902683,0.16525896,0.25520074,0.2519506
34,2,4,lgn,random_dirichlet_31,Country,3,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""17"": 0.01096651853550555}",40,0.334,17.98764416796621,0.16278884,0.25476637,0.25296337
34,3,4,lgn,random_dirichlet_31,Country,3,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""17"": 0.01096651853550555}",40,0.33,18.009879481047392,0.16693227,0.26206897,0.25816301
35,0,4,lgn,random_dirichlet_32,Country,3,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""17"": 0.001077413464184075}",40,0.331,18.36936940799933,0.16804781,0.26312011,0.2600722
35,1,4,lgn,random_dirichlet_32,Country,3,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""17"": 0.001077413464184075}",40,0.33,18.27076065808069,0.1652988,0.25557932,0.25321452
35,2,4,lgn,random_dirichlet_32,Country,3,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""17"": 0.001077413464184075}",40,0.328,18.610871831071563,0.16505976,0.25820966,0.25374342
35,3,4,lgn,random_dirichlet_32,Country,3,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""17"": 0.001077413464184075}",40,0.324,18.34980418602936,0.16856574,0.26496555,0.2596973
36,0,4,lgn,random_dirichlet_33,Country,3,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""17"": 0.5034210051557881}",40,0.34,18.598946377984248,0.1724502,0.26661751,0.26766259
36,1,4,lgn,random_dirichlet_33,Country,3,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""17"": 0.5034210051557881}",40,0.342,18.362138215918094,0.17249004,0.26817444,0.26721534
36,2,4,lgn,random_dirichlet_33,Country,3,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""17"": 0.5034210051557881}",40,0.341,18.40538790798746,0.17215139,0.27203384,0.26542132
36,3,4,lgn,random_dirichlet_33,Country,3,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""17"": 0.5034210051557881}",40,0.339,18.16593577200547,0.17203187,0.27208475,0.2696631
37,0,4,lgn,random_dirichlet_34,Country,3,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""17"": 0.2633134332926082}",40,0.336,18.865219274070114,0.17505976,0.27260769,0.27010471
37,1,4,lgn,random_dirichlet_34,Country,3,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""17"": 0.2633134332926082}",40,0.339,18.5953740789555,0.17517928,0.2737006,0.27200807
37,2,4,lgn,random_dirichlet_34,Country,3,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""17"": 0.2633134332926082}",40,0.338,18.110705471946858,0.17344622,0.27270386,0.26801511
37,3,4,lgn,random_dirichlet_34,Country,3,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""17"": 0.2633134332926082}",40,0.335,19.140157275949605,0.17561753,0.2750742,0.26987238
38,0,4,lgn,random_dirichlet_35,Country,3,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""17"": 0.3545324197749625}",40,0.337,19.833415291970596,0.17430279,0.27371416,0.26786096
38,1,4,lgn,random_dirichlet_35,Country,3,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""17"": 0.3545324197749625}",40,0.339,18.57544946204871,0.17302789,0.27168084,0.26815896
38,2,4,lgn,random_dirichlet_35,Country,3,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""17"": 0.3545324197749625}",40,0.342,18.48348564095795,0.16926295,0.26341811,0.25735664
38,3,4,lgn,random_dirichlet_35,Country,3,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""17"": 0.3545324197749625}",40,0.337,18.623666989034973,0.17270916,0.27560678,0.26762278
39,0,4,lgn,random_dirichlet_36,Country,3,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""17"": 0.017767649734575657}",40,0.332,18.749272009008564,0.162749,0.25172293,0.25080062
39,1,4,lgn,random_dirichlet_36,Country,3,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""17"": 0.017767649734575657}",40,0.327,18.356980862095952,0.15886454,0.24448951,0.24097146
39,2,4,lgn,random_dirichlet_36,Country,3,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""17"": 0.017767649734575657}",40,0.328,18.24110030499287,0.16175299,0.25180006,0.24539855
39,3,4,lgn,random_dirichlet_36,Country,3,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""17"": 0.017767649734575657}",40,0.322,18.315959719009697,0.1613745,0.25199084,0.24802529
40,0,4,lgn,random_dirichlet_37,Country,3,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""17"": 0.2924301067783931}",40,0.334,18.690184372011572,0.18023904,0.27956658,0.27630228
40,1,4,lgn,random_dirichlet_37,Country,3,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""17"": 0.2924301067783931}",40,0.332,18.33306377590634,0.1776494,0.27977364,0.2744185
40,2,4,lgn,random_dirichlet_37,Country,3,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""17"": 0.2924301067783931}",40,0.336,18.36246067599859,0.17496016,0.27398442,0.26593001
40,3,4,lgn,random_dirichlet_37,Country,3,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""17"": 0.2924301067783931}",40,0.332,18.357249610940926,0.17808765,0.28513893,0.27788155
41,0,4,lgn,random_dirichlet_38,Country,3,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""17"": 0.22761672821892287}",40,0.336,18.559449740103446,0.167749,0.26101698,0.25569512
41,1,4,lgn,random_dirichlet_38,Country,3,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""17"": 0.22761672821892287}",40,0.337,18.183382843039,0.16599602,0.26087844,0.25434998
41,2,4,lgn,random_dirichlet_38,Country,3,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""17"": 0.22761672821892287}",40,0.337,18.22433641203679,0.16709163,0.25874539,0.25526882
41,3,4,lgn,random_dirichlet_38,Country,3,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""17"": 0.22761672821892287}",40,0.332,18.39937253203243,0.16940239,0.26755174,0.25928659
42,0,4,lgn,random_dirichlet_39,Country,3,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""17"": 0.04849127449865616}",40,0.337,18.453092454001307,0.17498008,0.27180758,0.26809615
42,1,4,lgn,random_dirichlet_39,Country,3,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""17"": 0.04849127449865616}",40,0.336,18.653547437977977,0.1738247,0.27214453,0.26999207
42,2,4,lgn,random_dirichlet_39,Country,3,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""17"": 0.04849127449865616}",40,0.336,18.021111386013217,0.17081673,0.26779504,0.26230726
42,3,4,lgn,random_dirichlet_39,Country,3,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""17"": 0.04849127449865616}",40,0.334,18.35773110098671,0.1747012,0.27664729,0.27119723
43,0,4,lgn,random_dirichlet_40,Country,3,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""17"": 0.1658153886359757}",40,0.335,18.808679471025243,0.17695219,0.27485332,0.27010965
43,1,4,lgn,random_dirichlet_40,Country,3,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""17"": 0.1658153886359757}",40,0.335,18.32020123593975,0.17936255,0.2809048,0.27496186
43,2,4,lgn,random_dirichlet_40,Country,3,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""17"": 0.1658153886359757}",40,0.339,18.166169944917783,0.17535857,0.27691815,0.26842463
43,3,4,lgn,random_dirichlet_40,Country,3,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""17"": 0.1658153886359757}",40,0.333,18.2971782569075,0.17651394,0.27877713,0.27396987
44,0,4,lgn,random_dirichlet_41,Country,3,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""17"": 0.4212973176932911}",40,0.334,18.39394383202307,0.1699004,0.26321322,0.26228512
44,1,4,lgn,random_dirichlet_41,Country,3,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""17"": 0.4212973176932911}",40,0.333,18.03754937800113,0.17131474,0.26781646,0.26506925
44,2,4,lgn,random_dirichlet_41,Country,3,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""17"": 0.4212973176932911}",40,0.332,18.140987455029972,0.17035857,0.26479926,0.25991654
44,3,4,lgn,random_dirichlet_41,Country,3,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""17"": 0.4212973176932911}",40,0.332,18.09712628799025,0.1701992,0.26648673,0.26305544
45,0,4,lgn,random_dirichlet_42,Country,3,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""17"": 0.1907038107470184}",40,0.337,18.300560267060064,0.1738247,0.2679541,0.26731135
45,1,4,lgn,random_dirichlet_42,Country,3,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""17"": 0.1907038107470184}",40,0.336,17.875558716012165,0.17167331,0.26730098,0.26524221
45,2,4,lgn,random_dirichlet_42,Country,3,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""17"": 0.1907038107470184}",40,0.34,18.221713414997794,0.17041833,0.26862881,0.26170683
45,3,4,lgn,random_dirichlet_42,Country,3,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""17"": 0.1907038107470184}",40,0.337,17.985105536994524,0.17203187,0.26825171,0.26581804
46,0,4,lgn,random_dirichlet_43,Country,3,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""17"": 0.7447501989185953}",40,0.332,18.284242625930347,0.17326693,0.26872014,0.26672255
46,1,4,lgn,random_dirichlet_43,Country,3,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""17"": 0.7447501989185953}",40,0.331,18.725545538938604,0.17464143,0.273519,0.27143669
46,2,4,lgn,random_dirichlet_43,Country,3,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""17"": 0.7447501989185953}",40,0.332,17.94339032995049,0.17209163,0.2755682,0.26774049
46,3,4,lgn,random_dirichlet_43,Country,3,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""17"": 0.7447501989185953}",40,0.331,18.11307103105355,0.17501992,0.27778727,0.27224564
47,0,4,lgn,random_dirichlet_44,Country,3,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""17"": 0.4201352456736761}",40,0.335,18.31164249405265,0.17386454,0.27277111,0.26821181
47,1,4,lgn,random_dirichlet_44,Country,3,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""17"": 0.4201352456736761}",40,0.334,17.8885549409315,0.17396414,0.27156226,0.26706084
47,2,4,lgn,random_dirichlet_44,Country,3,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""17"": 0.4201352456736761}",40,0.332,18.042977952049114,0.17310757,0.26842947,0.26683555
47,3,4,lgn,random_dirichlet_44,Country,3,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""17"": 0.4201352456736761}",40,0.333,18.117879305034876,0.17386454,0.2725027,0.26797043
48,0,4,lgn,random_dirichlet_45,Country,3,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""17"": 0.6964879487632735}",40,0.336,18.662559779011644,0.17227092,0.26791573,0.26550465
48,1,4,lgn,random_dirichlet_45,Country,3,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""17"": 0.6964879487632735}",40,0.337,18.755456591024995,0.17181275,0.26654968,0.26947421
48,2,4,lgn,random_dirichlet_45,Country,3,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""17"": 0.6964879487632735}",40,0.335,17.936435397947207,0.17159363,0.27087985,0.26450541
48,3,4,lgn,random_dirichlet_45,Country,3,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""17"": 0.6964879487632735}",40,0.334,18.140035778982565,0.16952191,0.26920252,0.26323134
49,0,4,lgn,random_dirichlet_46,Country,3,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""17"": 0.9350493354853574}",40,0.316,18.47571401798632,0.16561753,0.25633441,0.25384147
49,1,4,lgn,random_dirichlet_46,Country,3,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""17"": 0.9350493354853574}",40,0.315,17.98279454302974,0.16498008,0.25344306,0.25067857
49,2,4,lgn,random_dirichlet_46,Country,3,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""17"": 0.9350493354853574}",40,0.315,18.019787580007687,0.16511952,0.25709303,0.25403037
49,3,4,lgn,random_dirichlet_46,Country,3,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""17"": 0.9350493354853574}",40,0.316,17.958801502012648,0.16406375,0.26052484,0.2555448
50,0,4,lgn,random_dirichlet_47,Country,3,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""17"": 0.024559205094322658}",40,0.327,18.45056182704866,0.16314741,0.25307229,0.25115999
50,1,4,lgn,random_dirichlet_47,Country,3,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""17"": 0.024559205094322658}",40,0.334,18.509601832018234,0.16189243,0.24949257,0.25173747
50,2,4,lgn,random_dirichlet_47,Country,3,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""17"": 0.024559205094322658}",40,0.337,17.86259895202238,0.16440239,0.25927262,0.25345922
50,3,4,lgn,random_dirichlet_47,Country,3,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""17"": 0.024559205094322658}",40,0.329,19.06497698801104,0.16342629,0.25981604,0.2548523
51,0,4,lgn,random_dirichlet_48,Country,3,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""17"": 0.552678927986588}",40,0.341,18.430993205984123,0.17952191,0.27803136,0.27488561
51,1,4,lgn,random_dirichlet_48,Country,3,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""17"": 0.552678927986588}",40,0.342,17.98167701694183,0.17922311,0.27921491,0.27753464
51,2,4,lgn,random_dirichlet_48,Country,3,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""17"": 0.552678927986588}",40,0.341,18.172598775010556,0.17545817,0.27687853,0.27069709
51,3,4,lgn,random_dirichlet_48,Country,3,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""17"": 0.552678927986588}",40,0.34,17.90060098201502,0.17776892,0.28411247,0.2774302
52,0,4,lgn,random_dirichlet_49,Country,3,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""17"": 0.046205328460841535}",40,0.335,18.305295031983405,0.16555777,0.25686895,0.25538096
52,1,4,lgn,random_dirichlet_49,Country,3,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""17"": 0.046205328460841535}",40,0.335,17.99874303699471,0.16723108,0.26024771,0.25750899
52,2,4,lgn,random_dirichlet_49,Country,3,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""17"": 0.046205328460841535}",40,0.335,18.287090905942023,0.16756972,0.26355898,0.25762039
52,3,4,lgn,random_dirichlet_49,Country,3,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""17"": 0.046205328460841535}",40,0.331,18.08721191994846,0.16770916,0.26523559,0.25808295
53,0,4,lgn,random_dirichlet_50,Country,3,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""17"": 0.4460594296807569}",40,0.343,18.34724566701334,0.1759761,0.27463915,0.27003808
53,1,4,lgn,random_dirichlet_50,Country,3,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""17"": 0.4460594296807569}",40,0.342,18.062553178984672,0.17434263,0.27071293,0.26780976
53,2,4,lgn,random_dirichlet_50,Country,3,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""17"": 0.4460594296807569}",40,0.341,17.887414532946423,0.17296813,0.27181081,0.26473342
53,3,4,lgn,random_dirichlet_50,Country,3,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""17"": 0.4460594296807569}",40,0.34,17.99054932605941,0.17697211,0.27758105,0.27458376
54,0,4,lgn,random_dirichlet_51,Country,3,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""17"": 0.5572945936164148}",40,0.34,18.3034798190929,0.17412351,0.26946705,0.26855455
54,1,4,lgn,random_dirichlet_51,Country,3,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""17"": 0.5572945936164148}",40,0.341,18.02535590901971,0.17601594,0.27382215,0.27170895
54,2,4,lgn,random_dirichlet_51,Country,3,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""17"": 0.5572945936164148}",40,0.341,18.211372892023064,0.17655378,0.27704008,0.27072393
54,3,4,lgn,random_dirichlet_51,Country,3,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""17"": 0.5572945936164148}",40,0.338,17.907454892992973,0.17376494,0.27742112,0.27234287
55,0,4,lgn,random_dirichlet_52,Country,3,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""17"": 0.1316707250217371}",40,0.334,18.654193282942288,0.17017928,0.26472617,0.26447945
