trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,4,5,mf,random_dirichlet_15,Age,45,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.264,12.302852069027722,0.09690909,0.10149719,0.12155154
19,0,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.268,12.119507110968698,0.11218182,0.11754382,0.14185338
19,1,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.269,12.339259758009575,0.10572727,0.11245891,0.13386506
19,2,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.269,12.663201852992643,0.10936364,0.11855067,0.14467212
19,3,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.266,11.657384476973675,0.11363636,0.12875663,0.15104593
19,4,5,mf,random_dirichlet_16,Age,45,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.268,11.940882935014088,0.11127273,0.11582023,0.14331606
20,0,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,12.194571603031363,0.09254545,0.08920122,0.11070701
20,1,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.259,11.736910959996749,0.093,0.09229615,0.11382562
20,2,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.26,12.472970035043545,0.09009091,0.090316,0.11250513
20,3,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,12.080911591008771,0.09018182,0.09397234,0.11085203
20,4,5,mf,random_dirichlet_17,Age,45,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,11.732627052988391,0.09063636,0.09113749,0.11241411
21,0,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,12.225673178967554,0.09,0.08418432,0.10694149
21,1,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,11.877096392970998,0.084,0.08370358,0.10131702
21,2,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,13.81080664898036,0.08963636,0.08885467,0.10682792
21,3,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.273,12.068171881022863,0.08727273,0.09177926,0.11103132
21,4,5,mf,random_dirichlet_18,Age,45,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.275,11.727327678992879,0.08554545,0.08440607,0.10542329
22,0,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.268,11.72084178600926,0.09972727,0.10104347,0.12857936
22,1,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.266,11.937919730029535,0.09563636,0.1012153,0.11946998
22,2,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.267,12.587753913016059,0.09518182,0.09978622,0.11917243
22,3,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.267,11.820725178986322,0.09790909,0.10323843,0.12194364
22,4,5,mf,random_dirichlet_19,Age,45,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.266,12.19606119004311,0.09281818,0.09659291,0.11370917
23,0,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.27,11.985530853969976,0.08445455,0.08293012,0.10291394
23,1,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.272,11.819549530977383,0.08290909,0.08472459,0.10256008
23,2,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.271,12.177382152003702,0.08518182,0.09184084,0.10595991
23,3,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.269,11.735995225026272,0.08927273,0.09086777,0.10930908
23,4,5,mf,random_dirichlet_20,Age,45,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.27,11.857542482030112,0.083,0.08274541,0.10116195
24,0,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.261,11.79148770699976,0.092,0.09649278,0.11773432
24,1,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.263,12.037361764989328,0.09145455,0.09571378,0.11228016
24,2,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,12.056744741974398,0.09554545,0.09852375,0.11941603
24,3,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.262,12.638761050999165,0.09327273,0.09885589,0.11779918
24,4,5,mf,random_dirichlet_21,Age,45,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.262,12.060858097975142,0.09263636,0.0934606,0.1129408
25,0,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.275,11.794443670019973,0.085,0.08202502,0.10101467
25,1,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.272,12.149590016051661,0.08718182,0.09346978,0.11024961
25,2,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.272,11.857729961979203,0.08609091,0.09081075,0.1071751
25,3,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.273,12.631740422046278,0.08818182,0.085166,0.10985766
25,4,5,mf,random_dirichlet_22,Age,45,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.275,12.366067126975395,0.08736364,0.09091715,0.10634664
26,0,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.279,11.91546557401307,0.07627273,0.07175117,0.09018333
26,1,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.283,12.12415783299366,0.07754545,0.07341225,0.09651548
26,2,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.285,13.56034390302375,0.078,0.07401722,0.09312031
26,3,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.281,12.022155809041578,0.07754545,0.07080096,0.09447196
26,4,5,mf,random_dirichlet_23,Age,45,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.28,11.975795749982353,0.07154545,0.06511073,0.08265107
27,0,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,11.777209969994146,0.10627273,0.10735305,0.12953644
27,1,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,11.788093994022347,0.09963636,0.09894351,0.1254985
27,2,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.267,11.762922216032166,0.10409091,0.11349691,0.131642
27,3,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,11.742470325960312,0.10472727,0.10876405,0.13357864
27,4,5,mf,random_dirichlet_24,Age,45,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.265,12.319290443032514,0.097,0.10171427,0.12746436
28,0,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.271,11.940304241026752,0.09881818,0.09579927,0.11938846
28,1,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.272,11.726282033952884,0.09636364,0.10457867,0.11989603
28,2,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.272,11.849287469987758,0.09363636,0.09732243,0.1160271
28,3,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.272,11.810534432006534,0.09972727,0.1003345,0.12656881
28,4,5,mf,random_dirichlet_25,Age,45,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.271,11.725383798009716,0.09572727,0.09890865,0.12045966
29,0,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.272,12.182506965007633,0.12309091,0.13263085,0.15702804
29,1,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.271,11.698843753023539,0.11927273,0.13554191,0.15596616
29,2,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.272,12.171597587992437,0.11536364,0.13042032,0.15339186
29,3,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.271,11.86103115399601,0.12,0.13600461,0.1617169
29,4,5,mf,random_dirichlet_26,Age,45,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.271,11.827154911996331,0.11863636,0.12800113,0.15013354
30,0,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.268,11.941904624050949,0.10654545,0.10722709,0.13002726
30,1,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.268,12.661983176018111,0.10190909,0.10099952,0.1286663
30,2,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.267,11.691630002984311,0.10209091,0.11172436,0.13376305
30,3,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.267,11.884755925973877,0.109,0.12182966,0.14200057
30,4,5,mf,random_dirichlet_27,Age,45,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.267,11.789290425018407,0.10863636,0.11575785,0.13706328
31,0,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.273,11.781456894008443,0.11945455,0.13341547,0.15826866
31,1,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.274,11.816460722009651,0.11609091,0.12459309,0.14990594
31,2,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.273,12.05859346705256,0.12445455,0.14228722,0.16355854
31,3,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.274,11.718478978960775,0.11636364,0.13126495,0.15473809
31,4,5,mf,random_dirichlet_28,Age,45,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.273,11.755728411022574,0.11954545,0.13448937,0.15650721
