trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,4,5,mf,random_dirichlet_15,Age,50,0.7946519985718599,"{""1"": 0.03202281386078079, ""18"": 0.6483139465655066, ""25"": 0.020822773643870227, ""35"": 0.13341285767793262, ""45"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.264,11.65652230696287,0.09647177,0.1024032,0.12093356
19,0,5,mf,random_dirichlet_16,Age,50,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.269,11.790269487071782,0.11018145,0.1149195,0.13927242
19,1,5,mf,random_dirichlet_16,Age,50,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.268,11.817365129012614,0.11199597,0.10808421,0.13599269
19,2,5,mf,random_dirichlet_16,Age,50,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.269,12.788266669027507,0.11008065,0.12241719,0.1398263
19,3,5,mf,random_dirichlet_16,Age,50,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.266,11.759094797074795,0.11199597,0.12090287,0.14039048
19,4,5,mf,random_dirichlet_16,Age,50,1.706186789273394,"{""1"": 0.19925307763917546, ""18"": 0.012124174470854746, ""25"": 0.5478465637081429, ""35"": 0.03975669602107203, ""45"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.268,11.822576171951368,0.10564516,0.11267302,0.13472425
20,0,5,mf,random_dirichlet_17,Age,50,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.262,11.894009453011677,0.09002016,0.08595554,0.11059184
20,1,5,mf,random_dirichlet_17,Age,50,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.259,12.596664935932495,0.09879032,0.09896995,0.11778558
20,2,5,mf,random_dirichlet_17,Age,50,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.26,12.16040154604707,0.08760081,0.08692777,0.10475328
20,3,5,mf,random_dirichlet_17,Age,50,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,11.970318437088281,0.0891129,0.09483675,0.11131194
20,4,5,mf,random_dirichlet_17,Age,50,0.5372892370793845,"{""1"": 0.1289281073858814, ""18"": 0.010387265929400407, ""25"": 0.07704161595340552, ""35"": 0.14950273610926246, ""45"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,11.937509278999642,0.09566532,0.10689472,0.12827869
21,0,5,mf,random_dirichlet_18,Age,50,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,11.629694552044384,0.08770161,0.07964159,0.1028097
21,1,5,mf,random_dirichlet_18,Age,50,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.275,12.37951187894214,0.08467742,0.08237838,0.10347196
21,2,5,mf,random_dirichlet_18,Age,50,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,12.28992638294585,0.08639113,0.08530342,0.10288818
21,3,5,mf,random_dirichlet_18,Age,50,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.274,14.664748433977365,0.08760081,0.08591186,0.10823641
21,4,5,mf,random_dirichlet_18,Age,50,0.6637159951486025,"{""1"": 0.38563508402074653, ""18"": 0.03343885633995308, ""25"": 0.16209397989241994, ""35"": 0.1603990451094194, ""45"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.275,11.759205855079927,0.07943548,0.07868232,0.09599412
22,0,5,mf,random_dirichlet_19,Age,50,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.267,11.713703394983895,0.10181452,0.10303357,0.1243428
22,1,5,mf,random_dirichlet_19,Age,50,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.267,11.732544683036394,0.09364919,0.09229699,0.11393412
22,2,5,mf,random_dirichlet_19,Age,50,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.266,12.397480892948806,0.09677419,0.10000258,0.1201142
22,3,5,mf,random_dirichlet_19,Age,50,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.266,11.800139708910137,0.09546371,0.10391545,0.12132345
22,4,5,mf,random_dirichlet_19,Age,50,1.1808453231144496,"{""1"": 0.04210569694530071, ""18"": 0.31316763262706393, ""25"": 0.012392282879943725, ""35"": 0.17881850020444234, ""45"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.265,13.02773800806608,0.09485887,0.09699725,0.11698048
23,0,5,mf,random_dirichlet_20,Age,50,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.271,11.712482700007968,0.08790323,0.08740802,0.10920563
23,1,5,mf,random_dirichlet_20,Age,50,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.273,11.680641526938416,0.08578629,0.08555039,0.10147129
23,2,5,mf,random_dirichlet_20,Age,50,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.272,12.32748746802099,0.08477823,0.08016658,0.10148656
23,3,5,mf,random_dirichlet_20,Age,50,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.269,12.342219040961936,0.08477823,0.0827643,0.10246173
23,4,5,mf,random_dirichlet_20,Age,50,0.7482975841029172,"{""1"": 0.054281765059024545, ""18"": 0.014956662853766872, ""25"": 0.18684954564971934, ""35"": 0.0883826291430205, ""45"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.27,12.863178986008279,0.08397177,0.08838828,0.10481949
24,0,5,mf,random_dirichlet_21,Age,50,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,12.596363141899928,0.09495968,0.09356085,0.11694545
24,1,5,mf,random_dirichlet_21,Age,50,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.262,12.247839144896716,0.09274194,0.09378885,0.11971669
24,2,5,mf,random_dirichlet_21,Age,50,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,14.761065425002016,0.09637097,0.09911933,0.12287833
24,3,5,mf,random_dirichlet_21,Age,50,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.262,14.082096308935434,0.09002016,0.08842827,0.11671493
24,4,5,mf,random_dirichlet_21,Age,50,0.7722476143947861,"{""1"": 0.08290348554450955, ""18"": 0.0021110858486992116, ""25"": 0.06970435519597631, ""35"": 0.22784710300499153, ""45"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,13.255414875107817,0.09082661,0.09850489,0.1167697
25,0,5,mf,random_dirichlet_22,Age,50,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.275,13.626412780024111,0.08245968,0.08355539,0.10358094
25,1,5,mf,random_dirichlet_22,Age,50,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.272,12.54001351702027,0.08397177,0.08524359,0.10215871
25,2,5,mf,random_dirichlet_22,Age,50,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.272,14.137339396052994,0.08366935,0.08759718,0.09889293
25,3,5,mf,random_dirichlet_22,Age,50,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.273,14.350493769044988,0.08256048,0.07825298,0.09782732
25,4,5,mf,random_dirichlet_22,Age,50,1.969356020879889,"{""1"": 0.3649220519127888, ""18"": 0.19746439900573323, ""25"": 0.01632820425232211, ""35"": 0.123851507272589, ""45"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.275,13.605558527982794,0.0858871,0.0891909,0.10668406
26,0,5,mf,random_dirichlet_23,Age,50,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.28,14.057966827997006,0.07328629,0.07220514,0.08917999
26,1,5,mf,random_dirichlet_23,Age,50,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.285,14.57321690802928,0.07520161,0.07277818,0.09265077
26,2,5,mf,random_dirichlet_23,Age,50,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.285,13.38473273802083,0.07479839,0.07063187,0.08951478
26,3,5,mf,random_dirichlet_23,Age,50,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.282,12.31178603193257,0.07439516,0.07211954,0.08999653
26,4,5,mf,random_dirichlet_23,Age,50,0.7096526164309354,"{""1"": 0.10877335947226563, ""18"": 0.03590814421308928, ""25"": 0.06963882895485818, ""35"": 0.07359792010759793, ""45"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.281,12.700904775992967,0.07399194,0.07222457,0.08999645
27,0,5,mf,random_dirichlet_24,Age,50,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,12.993869055993855,0.10070565,0.10048361,0.12937046
27,1,5,mf,random_dirichlet_24,Age,50,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,12.968759996001609,0.09707661,0.10339101,0.12438546
27,2,5,mf,random_dirichlet_24,Age,50,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,12.060860760975629,0.09919355,0.10556928,0.12661614
27,3,5,mf,random_dirichlet_24,Age,50,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.266,12.289603457087651,0.10221774,0.10666985,0.13030773
27,4,5,mf,random_dirichlet_24,Age,50,0.9925418075070331,"{""1"": 0.18409608103021763, ""18"": 0.28160616495726404, ""25"": 0.18227289647535963, ""35"": 0.0666217777262196, ""45"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.265,12.448881869087927,0.09879032,0.10438328,0.12691799
28,0,5,mf,random_dirichlet_25,Age,50,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.27,12.43675076996442,0.10423387,0.11024246,0.12922019
28,1,5,mf,random_dirichlet_25,Age,50,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.27,14.279812016058713,0.09788306,0.10233174,0.12190559
28,2,5,mf,random_dirichlet_25,Age,50,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.27,12.131619832944125,0.09717742,0.09898327,0.1186023
28,3,5,mf,random_dirichlet_25,Age,50,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.269,12.760095346020535,0.09637097,0.1020124,0.1185638
28,4,5,mf,random_dirichlet_25,Age,50,1.5885734424071403,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.272,12.302816179930232,0.09768145,0.10599976,0.12632491
29,0,5,mf,random_dirichlet_26,Age,50,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.272,13.178669088054448,0.11844758,0.12600736,0.15168845
29,1,5,mf,random_dirichlet_26,Age,50,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.271,14.69011166295968,0.12066532,0.13442719,0.15905908
29,2,5,mf,random_dirichlet_26,Age,50,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.272,11.977206756942905,0.1125,0.12060183,0.14253677
29,3,5,mf,random_dirichlet_26,Age,50,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.272,11.886622303980403,0.11582661,0.131797,0.14987443
29,4,5,mf,random_dirichlet_26,Age,50,1.424248550036182,"{""1"": 0.027197637607837277, ""18"": 0.1808044389950797, ""25"": 0.1507351015194511, ""35"": 0.4254779388399746, ""45"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.271,12.841881294036284,0.1203629,0.13639276,0.16049586
30,0,5,mf,random_dirichlet_27,Age,50,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.268,12.286447421996854,0.10675403,0.10817812,0.13394163
30,1,5,mf,random_dirichlet_27,Age,50,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.268,13.040327648981474,0.10423387,0.10230849,0.13250458
30,2,5,mf,random_dirichlet_27,Age,50,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.266,12.160707933013327,0.10574597,0.10505744,0.13098329
30,3,5,mf,random_dirichlet_27,Age,50,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.267,12.016356170061044,0.10453629,0.11677611,0.13325607
30,4,5,mf,random_dirichlet_27,Age,50,0.6315635178661526,"{""1"": 0.21025394454349197, ""18"": 0.32745082354914035, ""25"": 0.06037304845730515, ""35"": 0.3122943225914653, ""45"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.267,11.93822840298526,0.10110887,0.10479064,0.12915169
31,0,5,mf,random_dirichlet_28,Age,50,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.273,12.304033340071328,0.12368952,0.13510552,0.15826926
31,1,5,mf,random_dirichlet_28,Age,50,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.274,13.753635847941041,0.11229839,0.12392175,0.144181
31,2,5,mf,random_dirichlet_28,Age,50,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.274,12.901215862017125,0.12207661,0.13656617,0.15744938
31,3,5,mf,random_dirichlet_28,Age,50,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.274,12.82981285196729,0.11239919,0.12832308,0.14065272
31,4,5,mf,random_dirichlet_28,Age,50,1.9041911950636161,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.273,13.113520247046836,0.12127016,0.13549989,0.16084314
