trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
18,4,5,mf,random_dirichlet_15,Age,1,0.7946519985718599,"{""18"": 0.03202281386078079, ""25"": 0.6483139465655066, ""35"": 0.020822773643870227, ""45"": 0.13341285767793262, ""50"": 0.07146288712857458, ""56"": 0.09396472112333537}",40,0.269,13.126277720963117,0.10900901,0.12988393,0.1434559
19,0,5,mf,random_dirichlet_16,Age,1,1.706186789273394,"{""18"": 0.19925307763917546, ""25"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.265,12.604700792988297,0.10135135,0.11898341,0.1253614
19,1,5,mf,random_dirichlet_16,Age,1,1.706186789273394,"{""18"": 0.19925307763917546, ""25"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.265,13.51546436198987,0.09864865,0.12326805,0.13201446
19,2,5,mf,random_dirichlet_16,Age,1,1.706186789273394,"{""18"": 0.19925307763917546, ""25"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.264,12.494440793991089,0.10878378,0.13477604,0.14894856
19,3,5,mf,random_dirichlet_16,Age,1,1.706186789273394,"{""18"": 0.19925307763917546, ""25"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.264,12.397069413971622,0.10382883,0.13272278,0.13719104
19,4,5,mf,random_dirichlet_16,Age,1,1.706186789273394,"{""18"": 0.19925307763917546, ""25"": 0.012124174470854746, ""35"": 0.5478465637081429, ""45"": 0.03975669602107203, ""50"": 0.16397129564560436, ""56"": 0.03704819251515059}",40,0.266,13.547154406958725,0.1045045,0.11895847,0.13664471
20,0,5,mf,random_dirichlet_17,Age,1,0.5372892370793845,"{""18"": 0.1289281073858814, ""25"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,14.406297038018238,0.08851351,0.10647565,0.11087202
20,1,5,mf,random_dirichlet_17,Age,1,0.5372892370793845,"{""18"": 0.1289281073858814, ""25"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.26,12.798094071971718,0.08445946,0.09312678,0.10815325
20,2,5,mf,random_dirichlet_17,Age,1,0.5372892370793845,"{""18"": 0.1289281073858814, ""25"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.26,13.57953714200994,0.08941441,0.09557613,0.10707657
20,3,5,mf,random_dirichlet_17,Age,1,0.5372892370793845,"{""18"": 0.1289281073858814, ""25"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,13.17506003798917,0.09121622,0.10314488,0.11251092
20,4,5,mf,random_dirichlet_17,Age,1,0.5372892370793845,"{""18"": 0.1289281073858814, ""25"": 0.010387265929400407, ""35"": 0.07704161595340552, ""45"": 0.14950273610926246, ""50"": 0.3301253358590814, ""56"": 0.304014938762969}",40,0.261,13.858808883989695,0.0777027,0.08873745,0.09971666
21,0,5,mf,random_dirichlet_18,Age,1,0.6637159951486025,"{""18"": 0.38563508402074653, ""25"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.264,13.288904435990844,0.10540541,0.12236431,0.13447223
21,1,5,mf,random_dirichlet_18,Age,1,0.6637159951486025,"{""18"": 0.38563508402074653, ""25"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.264,12.231923647981603,0.1045045,0.12551494,0.13125758
21,2,5,mf,random_dirichlet_18,Age,1,0.6637159951486025,"{""18"": 0.38563508402074653, ""25"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.265,12.513892965042032,0.11081081,0.13478109,0.14343317
21,3,5,mf,random_dirichlet_18,Age,1,0.6637159951486025,"{""18"": 0.38563508402074653, ""25"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.264,13.308609589003026,0.11531532,0.13773064,0.14881941
21,4,5,mf,random_dirichlet_18,Age,1,0.6637159951486025,"{""18"": 0.38563508402074653, ""25"": 0.03343885633995308, ""35"": 0.16209397989241994, ""45"": 0.1603990451094194, ""50"": 0.06700182232991732, ""56"": 0.1914312123075437}",40,0.264,13.531818755960558,0.10653153,0.12395077,0.13206322
22,0,5,mf,random_dirichlet_19,Age,1,1.1808453231144496,"{""18"": 0.04210569694530071, ""25"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.27,12.565867709985469,0.09459459,0.10876636,0.11603383
22,1,5,mf,random_dirichlet_19,Age,1,1.1808453231144496,"{""18"": 0.04210569694530071, ""25"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.27,12.114584313007072,0.09076577,0.10320833,0.10905085
22,2,5,mf,random_dirichlet_19,Age,1,1.1808453231144496,"{""18"": 0.04210569694530071, ""25"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.269,12.15097852499457,0.09842342,0.11347773,0.12052859
22,3,5,mf,random_dirichlet_19,Age,1,1.1808453231144496,"{""18"": 0.04210569694530071, ""25"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.27,12.573788982001133,0.09189189,0.1101274,0.11640483
22,4,5,mf,random_dirichlet_19,Age,1,1.1808453231144496,"{""18"": 0.04210569694530071, ""25"": 0.31316763262706393, ""35"": 0.012392282879943725, ""45"": 0.17881850020444234, ""50"": 0.43415523145411666, ""56"": 0.01936065588913263}",40,0.268,14.736512547009625,0.09301802,0.11037575,0.11933628
23,0,5,mf,random_dirichlet_20,Age,1,0.7482975841029172,"{""18"": 0.054281765059024545, ""25"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.272,16.717597381968517,0.07297297,0.07755278,0.08614521
23,1,5,mf,random_dirichlet_20,Age,1,0.7482975841029172,"{""18"": 0.054281765059024545, ""25"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.273,12.212646821979433,0.06824324,0.07455807,0.0824975
23,2,5,mf,random_dirichlet_20,Age,1,0.7482975841029172,"{""18"": 0.054281765059024545, ""25"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.273,12.409113187983166,0.07297297,0.08045601,0.08634931
23,3,5,mf,random_dirichlet_20,Age,1,0.7482975841029172,"{""18"": 0.054281765059024545, ""25"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.271,12.122881614021026,0.06554054,0.07701807,0.07924124
23,4,5,mf,random_dirichlet_20,Age,1,0.7482975841029172,"{""18"": 0.054281765059024545, ""25"": 0.014956662853766872, ""35"": 0.18684954564971934, ""45"": 0.0883826291430205, ""50"": 0.13612464864181564, ""56"": 0.5194047486526531}",40,0.271,12.859938735957257,0.06981982,0.07795025,0.08665075
24,0,5,mf,random_dirichlet_21,Age,1,0.7722476143947861,"{""18"": 0.08290348554450955, ""25"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.259,12.579009799985215,0.08333333,0.09449183,0.10239062
24,1,5,mf,random_dirichlet_21,Age,1,0.7722476143947861,"{""18"": 0.08290348554450955, ""25"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.261,12.362214339023922,0.08355856,0.09024891,0.10247078
24,2,5,mf,random_dirichlet_21,Age,1,0.7722476143947861,"{""18"": 0.08290348554450955, ""25"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.258,12.006880200991873,0.08693694,0.09984014,0.10797519
24,3,5,mf,random_dirichlet_21,Age,1,0.7722476143947861,"{""18"": 0.08290348554450955, ""25"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.26,12.450890178966802,0.0768018,0.09127907,0.0972837
24,4,5,mf,random_dirichlet_21,Age,1,0.7722476143947861,"{""18"": 0.08290348554450955, ""25"": 0.0021110858486992116, ""35"": 0.06970435519597631, ""45"": 0.22784710300499153, ""50"": 0.3785678625243095, ""56"": 0.23886610788151388}",40,0.259,12.990893078036606,0.08536036,0.09092887,0.10213151
25,0,5,mf,random_dirichlet_22,Age,1,1.969356020879889,"{""18"": 0.3649220519127888, ""25"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.267,12.288937749981415,0.12747748,0.1592897,0.17012934
25,1,5,mf,random_dirichlet_22,Age,1,1.969356020879889,"{""18"": 0.3649220519127888, ""25"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.266,12.023831030004658,0.11418919,0.13196293,0.15451577
25,2,5,mf,random_dirichlet_22,Age,1,1.969356020879889,"{""18"": 0.3649220519127888, ""25"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.266,12.001669670979027,0.11621622,0.14706639,0.1571412
25,3,5,mf,random_dirichlet_22,Age,1,1.969356020879889,"{""18"": 0.3649220519127888, ""25"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.268,12.171574055973906,0.11306306,0.14079834,0.14711038
25,4,5,mf,random_dirichlet_22,Age,1,1.969356020879889,"{""18"": 0.3649220519127888, ""25"": 0.19746439900573323, ""35"": 0.01632820425232211, ""45"": 0.123851507272589, ""50"": 0.10205125752149935, ""56"": 0.19538258003506756}",40,0.266,12.86214301903965,0.11193694,0.13358991,0.15536303
26,0,5,mf,random_dirichlet_23,Age,1,0.7096526164309354,"{""18"": 0.10877335947226563, ""25"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.285,12.143147373979446,0.06621622,0.07015871,0.07801381
26,1,5,mf,random_dirichlet_23,Age,1,0.7096526164309354,"{""18"": 0.10877335947226563, ""25"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.291,12.189143492025323,0.07612613,0.07688734,0.09113609
26,2,5,mf,random_dirichlet_23,Age,1,0.7096526164309354,"{""18"": 0.10877335947226563, ""25"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.291,12.05837549205171,0.06193694,0.06467761,0.07286758
26,3,5,mf,random_dirichlet_23,Age,1,0.7096526164309354,"{""18"": 0.10877335947226563, ""25"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.288,12.556128825992346,0.0713964,0.07655031,0.08384513
26,4,5,mf,random_dirichlet_23,Age,1,0.7096526164309354,"{""18"": 0.10877335947226563, ""25"": 0.03590814421308928, ""35"": 0.06963882895485818, ""45"": 0.07359792010759793, ""50"": 0.0508924372322266, ""56"": 0.6611893100199624}",40,0.287,14.503702689951751,0.06486486,0.06951196,0.07635064
27,0,5,mf,random_dirichlet_24,Age,1,0.9925418075070331,"{""18"": 0.18409608103021763, ""25"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.274,12.492325020954013,0.12297297,0.15000063,0.16240327
27,1,5,mf,random_dirichlet_24,Age,1,0.9925418075070331,"{""18"": 0.18409608103021763, ""25"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.274,12.031807363964617,0.11531532,0.13740555,0.14620087
27,2,5,mf,random_dirichlet_24,Age,1,0.9925418075070331,"{""18"": 0.18409608103021763, ""25"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.274,12.088824875012506,0.11801802,0.14657898,0.15839219
27,3,5,mf,random_dirichlet_24,Age,1,0.9925418075070331,"{""18"": 0.18409608103021763, ""25"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.273,12.258985846943688,0.12567568,0.15625677,0.16944624
27,4,5,mf,random_dirichlet_24,Age,1,0.9925418075070331,"{""18"": 0.18409608103021763, ""25"": 0.28160616495726404, ""35"": 0.18227289647535963, ""45"": 0.0666217777262196, ""50"": 0.04022200887119986, ""56"": 0.24518107093973923}",40,0.273,12.43556226301007,0.11869369,0.14632015,0.15865862
28,0,5,mf,random_dirichlet_25,Age,1,1.5885734424071403,"{""18"": 0.004906225836189993, ""25"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.267,11.966693788010161,0.06576577,0.07305979,0.08167043
28,1,5,mf,random_dirichlet_25,Age,1,1.5885734424071403,"{""18"": 0.004906225836189993, ""25"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.268,12.788369437039364,0.0731982,0.08572811,0.09102708
28,2,5,mf,random_dirichlet_25,Age,1,1.5885734424071403,"{""18"": 0.004906225836189993, ""25"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.266,11.842230738024227,0.07364865,0.08096301,0.09636828
28,3,5,mf,random_dirichlet_25,Age,1,1.5885734424071403,"{""18"": 0.004906225836189993, ""25"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.268,12.276706943986937,0.07905405,0.09338788,0.09950008
28,4,5,mf,random_dirichlet_25,Age,1,1.5885734424071403,"{""18"": 0.004906225836189993, ""25"": 0.009827599566363962, ""35"": 0.21211258968273472, ""45"": 0.196518667686127, ""50"": 0.48121975210149365, ""56"": 0.09541516512709064}",40,0.267,13.114071798045188,0.07297297,0.07849107,0.0892144
29,0,5,mf,random_dirichlet_26,Age,1,1.424248550036182,"{""18"": 0.027197637607837277, ""25"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.269,11.955531893996522,0.1018018,0.11695041,0.12846228
29,1,5,mf,random_dirichlet_26,Age,1,1.424248550036182,"{""18"": 0.027197637607837277, ""25"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.269,11.86174442700576,0.09279279,0.10970667,0.11611138
29,2,5,mf,random_dirichlet_26,Age,1,1.424248550036182,"{""18"": 0.027197637607837277, ""25"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.268,12.381665610999335,0.08828829,0.10445496,0.11022272
29,3,5,mf,random_dirichlet_26,Age,1,1.424248550036182,"{""18"": 0.027197637607837277, ""25"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.268,12.423274998029228,0.09279279,0.10575014,0.11929638
29,4,5,mf,random_dirichlet_26,Age,1,1.424248550036182,"{""18"": 0.027197637607837277, ""25"": 0.1808044389950797, ""35"": 0.1507351015194511, ""45"": 0.4254779388399746, ""50"": 0.19947838397104908, ""56"": 0.016306499066608113}",40,0.267,13.810045660997275,0.08536036,0.09680865,0.10475884
30,0,5,mf,random_dirichlet_27,Age,1,0.6315635178661526,"{""18"": 0.21025394454349197, ""25"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.274,12.554007678991184,0.10878378,0.12794716,0.14079955
30,1,5,mf,random_dirichlet_27,Age,1,0.6315635178661526,"{""18"": 0.21025394454349197, ""25"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.273,12.631562569004018,0.11869369,0.13384063,0.15188924
30,2,5,mf,random_dirichlet_27,Age,1,0.6315635178661526,"{""18"": 0.21025394454349197, ""25"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.273,15.526878865959588,0.10900901,0.12822816,0.14738604
30,3,5,mf,random_dirichlet_27,Age,1,0.6315635178661526,"{""18"": 0.21025394454349197, ""25"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.274,16.131058145023417,0.11328829,0.14685937,0.15445481
30,4,5,mf,random_dirichlet_27,Age,1,0.6315635178661526,"{""18"": 0.21025394454349197, ""25"": 0.32745082354914035, ""35"": 0.06037304845730515, ""45"": 0.3122943225914653, ""50"": 0.06902036631486443, ""56"": 0.020607494543732785}",40,0.272,13.61903047497617,0.11441441,0.140524,0.15588526
31,0,5,mf,random_dirichlet_28,Age,1,1.9041911950636161,"{""18"": 0.054459561866668026, ""25"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.267,13.367487263982184,0.11036036,0.13263163,0.14872218
31,1,5,mf,random_dirichlet_28,Age,1,1.9041911950636161,"{""18"": 0.054459561866668026, ""25"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.269,14.087406708975323,0.09887387,0.12007064,0.1298717
31,2,5,mf,random_dirichlet_28,Age,1,1.9041911950636161,"{""18"": 0.054459561866668026, ""25"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.267,15.270902336982545,0.10855856,0.13471933,0.14796608
31,3,5,mf,random_dirichlet_28,Age,1,1.9041911950636161,"{""18"": 0.054459561866668026, ""25"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.268,17.977338756027166,0.11216216,0.13494069,0.15029087
31,4,5,mf,random_dirichlet_28,Age,1,1.9041911950636161,"{""18"": 0.054459561866668026, ""25"": 0.16037245581336576, ""35"": 0.4457960109646911, ""45"": 0.06388851574334964, ""50"": 0.26714736377661374, ""56"": 0.008336091835311706}",40,0.268,15.007708808989264,0.10202703,0.11920032,0.13151491
