trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
32,1,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.36,16.26915534690488,0.12933691,0.19840808,0.19460451
32,2,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.358,16.254868970019743,0.13219022,0.19609073,0.18878077
32,3,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.344,16.35990444489289,0.14164099,0.21436891,0.21156986
33,0,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.33,16.674348091939464,0.11828533,0.1715455,0.1697568
33,1,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.329,16.36409899801947,0.13174816,0.20162795,0.19619246
33,2,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.331,16.429005136014894,0.12340924,0.18414642,0.18116397
33,3,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.329,16.356888555921614,0.12918285,0.19782105,0.19021676
34,0,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.355,16.904004217940383,0.12473543,0.1884429,0.18499919
34,1,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.339,16.99802052602172,0.13636973,0.20696785,0.20165457
34,2,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.357,16.23982930497732,0.12271266,0.18542276,0.18097562
34,3,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.343,16.37679519399535,0.1264635,0.19514012,0.1883309
35,0,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.344,16.765629011089914,0.12965171,0.2008047,0.19496775
35,1,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.357,16.268035472021438,0.12425318,0.18700452,0.18401103
35,2,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.338,16.544568601064384,0.13087073,0.20198865,0.19806771
35,3,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.353,16.6173208958935,0.12378433,0.18849824,0.18374969
36,0,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.357,17.333582867053337,0.12407904,0.18416465,0.18355636
36,1,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.351,17.385343878064305,0.1258205,0.188209,0.17987977
36,2,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.366,18.631141777033918,0.12817147,0.19476311,0.1891041
36,3,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.362,16.686274643987417,0.12251172,0.18475649,0.18000443
37,0,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.355,16.882043362013064,0.13474213,0.2012353,0.20060836
37,1,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.352,16.38374148600269,0.13857334,0.20744642,0.20391655
37,2,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.363,16.403246554080397,0.1296919,0.19400167,0.19298039
37,3,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.34,16.54750469198916,0.14011386,0.20878951,0.20623873
38,0,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.357,16.832881530048326,0.12632954,0.18778903,0.18448496
38,1,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.341,16.367865254054777,0.13371735,0.20347777,0.20009256
38,2,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.354,16.243087794980966,0.13411922,0.20280836,0.19738752
38,3,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.345,16.357759448932484,0.1358071,0.2073444,0.20242163
39,0,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.339,16.833501036977395,0.12302746,0.18836097,0.18091991
39,1,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.346,16.579671991057694,0.12842599,0.19506902,0.18548032
39,2,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.352,17.081487935967743,0.11846618,0.179175,0.17377924
39,3,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.344,16.257295837975107,0.12689886,0.19423782,0.18979196
40,0,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.345,16.659615809912793,0.14010717,0.21250626,0.20983253
40,1,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.339,16.350010370952077,0.13614869,0.20327001,0.20018749
40,2,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.343,16.265482774935663,0.14066309,0.21082704,0.20977225
40,3,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.35,16.49975129205268,0.12996651,0.19622414,0.19455046
41,0,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.358,16.79499594005756,0.11996651,0.1784785,0.17548753
41,1,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.357,16.565870199003257,0.12551909,0.18630203,0.18523747
41,2,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.345,16.552293887012638,0.12728064,0.19131052,0.18863614
41,3,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.351,17.284243109053932,0.12293369,0.18439387,0.18201901
42,0,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.351,16.71763824194204,0.13576021,0.20226134,0.19761036
42,1,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.335,16.2783010029234,0.14305425,0.21626676,0.21122239
42,2,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.339,16.196910426951945,0.13942398,0.21373062,0.2092083
42,3,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.353,16.396803244017065,0.13370395,0.19823216,0.19793848
43,0,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.349,16.874470494920388,0.13732083,0.20504252,0.20500134
43,1,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.348,17.78537774295546,0.14188212,0.21678653,0.21371655
43,2,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.356,16.289957004017197,0.13467515,0.20374337,0.20091061
43,3,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.349,16.79264570295345,0.13673811,0.20664904,0.20248746
44,0,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.348,17.48161226697266,0.12308774,0.18690908,0.18129155
44,1,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.36,16.82417819299735,0.11620228,0.17626881,0.17000919
44,2,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.353,16.36135118897073,0.11938379,0.18488543,0.17813823
44,3,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.342,16.793117054039612,0.12720697,0.19351519,0.19169659
45,0,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.355,17.407112398999743,0.12304086,0.18812513,0.18347318
45,1,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.35,17.099946059985086,0.1319491,0.20096503,0.1972823
45,2,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.354,16.343240204034373,0.13156731,0.20168216,0.19495057
45,3,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.349,16.3667088879738,0.13497656,0.20020135,0.1986582
46,0,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.352,17.24546393600758,0.11997991,0.18146295,0.1782759
46,1,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.347,16.417216251953505,0.12687877,0.19367701,0.18592538
46,2,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.339,16.490366176934913,0.12652378,0.19409807,0.1884275
46,3,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.354,16.506693774019368,0.1161286,0.17671474,0.17209339
47,0,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.354,17.005431742989458,0.1290288,0.18800047,0.18897089
47,1,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.35,16.242100854986347,0.12310784,0.18805338,0.18432232
47,2,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.356,16.27603023708798,0.127428,0.18917671,0.1890299
47,3,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.349,16.242967066937126,0.13330208,0.20282423,0.19999873
48,0,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.348,16.892879999009892,0.12402545,0.18628338,0.18139883
48,1,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.361,16.252062130952254,0.1254856,0.19378844,0.19022528
48,2,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.366,16.247706557041965,0.10922974,0.15835105,0.15171951
48,3,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.348,16.31672518409323,0.12794374,0.19542975,0.19093802
49,0,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.348,16.932771797990426,0.09286001,0.14902218,0.13932287
49,1,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.331,16.32371350005269,0.11608171,0.17996939,0.1735646
49,2,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.34,16.22475613898132,0.10364367,0.15628073,0.15018756
49,3,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.333,16.274545182008296,0.11359009,0.17703032,0.17161657
50,0,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.35,16.684036728926003,0.11628935,0.17491875,0.17020067
50,1,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.352,16.260029957978986,0.12962492,0.19661945,0.19136646
50,2,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.35,16.314011347014457,0.1235432,0.19157536,0.18452606
50,3,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.342,16.725325150997378,0.12623577,0.19310733,0.1902171
51,0,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.352,16.692866869969293,0.13703282,0.20463936,0.20409586
51,1,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.346,16.360696127987467,0.13674481,0.21074942,0.20510996
51,2,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.359,16.462227497948334,0.1225653,0.17603572,0.1781251
51,3,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.349,16.180193956010044,0.1387207,0.20963639,0.20461711
52,0,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.348,16.799767488031648,0.13407904,0.20268026,0.19798408
52,1,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.36,16.443743354990147,0.12088413,0.1790203,0.17402666
52,2,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.345,16.32445238099899,0.12704622,0.19338843,0.18966121
52,3,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.35,16.341577257961035,0.12679839,0.19648537,0.19431444
53,0,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.36,16.524298524018377,0.12712659,0.18840987,0.18816227
53,1,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.373,16.26188265706878,0.12397857,0.18848698,0.18515697
53,2,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.368,16.269720691954717,0.12185532,0.19070711,0.18240121
53,3,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.34,16.310889079002663,0.13603483,0.21222092,0.20574109
54,0,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.359,16.63630821998231,0.1264635,0.19478542,0.1893302
54,1,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.348,16.251956305932254,0.13300067,0.20341763,0.19985762
54,2,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.349,16.295086502912454,0.13018084,0.19562951,0.19187711
54,3,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.37,16.445399082032964,0.12107837,0.18209225,0.17733148
55,0,4,mf,random_dirichlet_52,Country,17,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.357,16.635758248041384,0.12403885,0.18672782,0.1844023
55,1,4,mf,random_dirichlet_52,Country,17,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.352,16.187733834027313,0.12985934,0.19672539,0.19401581
