trial_type,model,feature_name,source_label,alpha_aug,alpha_mix_json,trial_idx,validation_rank,validation_metric_name,validation_metric_value,validation_trial_type,perturbation_scale,perturbation_trial,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
top_61,lgn,Age,56,1.5885734424071405,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",2,61,recall@20,0.22568552400000003,random_dirichlet_25,,,40,0.113,14.209356972947717,0.19,0.24217331,0.27270493
top_61,lgn,Age,56,1.5885734424071405,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",3,61,recall@20,0.22568552400000003,random_dirichlet_25,,,40,0.112,14.19740164000541,0.19065789,0.23769629,0.27419396
top_61,lgn,Age,56,1.5885734424071405,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",4,61,recall@20,0.22568552400000003,random_dirichlet_25,,,40,0.112,14.175036103930324,0.18289474,0.2254242,0.2622614
top_61,lgn,Age,56,1.5885734424071405,"{""1"": 0.004906225836189993, ""18"": 0.009827599566363962, ""25"": 0.21211258968273472, ""35"": 0.196518667686127, ""45"": 0.48121975210149365, ""50"": 0.09541516512709064}",5,61,recall@20,0.22568552400000003,random_dirichlet_25,,,40,0.113,14.801112573011778,0.17973684,0.22926802,0.26147715
top_62,lgn,Age,56,1.331054215308574,"{""1"": 0.023125186068873368, ""18"": 0.09006651546870123, ""25"": 0.5196476265058465, ""35"": 0.022871604807227695, ""45"": 0.06766582708303788, ""50"": 0.27662324006631334}",1,62,recall@20,0.225530226,random_dirichlet_12,,,40,0.119,14.278146912925877,0.18605263,0.23414804,0.26945516
top_62,lgn,Age,56,1.331054215308574,"{""1"": 0.023125186068873368, ""18"": 0.09006651546870123, ""25"": 0.5196476265058465, ""35"": 0.022871604807227695, ""45"": 0.06766582708303788, ""50"": 0.27662324006631334}",2,62,recall@20,0.225530226,random_dirichlet_12,,,40,0.12,14.35271892696619,0.18447368,0.22903562,0.2636887
top_62,lgn,Age,56,1.331054215308574,"{""1"": 0.023125186068873368, ""18"": 0.09006651546870123, ""25"": 0.5196476265058465, ""35"": 0.022871604807227695, ""45"": 0.06766582708303788, ""50"": 0.27662324006631334}",3,62,recall@20,0.225530226,random_dirichlet_12,,,40,0.12,14.332390572992153,0.18552632,0.23666736,0.27011936
top_62,lgn,Age,56,1.331054215308574,"{""1"": 0.023125186068873368, ""18"": 0.09006651546870123, ""25"": 0.5196476265058465, ""35"": 0.022871604807227695, ""45"": 0.06766582708303788, ""50"": 0.27662324006631334}",4,62,recall@20,0.225530226,random_dirichlet_12,,,40,0.119,14.521787518053316,0.18631579,0.23503668,0.27512354
top_62,lgn,Age,56,1.331054215308574,"{""1"": 0.023125186068873368, ""18"": 0.09006651546870123, ""25"": 0.5196476265058465, ""35"": 0.022871604807227695, ""45"": 0.06766582708303788, ""50"": 0.27662324006631334}",5,62,recall@20,0.225530226,random_dirichlet_12,,,40,0.12,14.685921709984541,0.18276316,0.23319273,0.27811005
top_63,lgn,Age,56,1.4155030831852695,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",1,63,recall@20,0.22548798799999997,random_proportional_perturbation_51,,,40,0.123,14.316183611983433,0.18789474,0.23475069,0.27299591
top_63,lgn,Age,56,1.4155030831852695,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",2,63,recall@20,0.22548798799999997,random_proportional_perturbation_51,,,40,0.123,14.185583862941712,0.18328947,0.22905675,0.26811463
top_63,lgn,Age,56,1.4155030831852695,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",3,63,recall@20,0.22548798799999997,random_proportional_perturbation_51,,,40,0.123,14.031631274032407,0.18671053,0.23941802,0.27288927
top_63,lgn,Age,56,1.4155030831852695,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",4,63,recall@20,0.22548798799999997,random_proportional_perturbation_51,,,40,0.123,14.346658208989538,0.18631579,0.23153787,0.27224682
top_63,lgn,Age,56,1.4155030831852695,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",5,63,recall@20,0.22548798799999997,random_proportional_perturbation_51,,,40,0.123,14.615373112959787,0.18381579,0.22416786,0.26365623
top_64,lgn,Age,56,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""45"": 0.25404308162893363, ""50"": 0.44153106930358815}",1,64,recall@20,0.225342144,random_dirichlet_75,,,40,0.101,14.184970017988235,0.17763158,0.22481646,0.25712194
top_64,lgn,Age,56,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""45"": 0.25404308162893363, ""50"": 0.44153106930358815}",2,64,recall@20,0.225342144,random_dirichlet_75,,,40,0.101,14.395457321894355,0.17381579,0.21585566,0.2548719
top_64,lgn,Age,56,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""45"": 0.25404308162893363, ""50"": 0.44153106930358815}",3,64,recall@20,0.225342144,random_dirichlet_75,,,40,0.1,14.204906300990842,0.17973684,0.22780669,0.26584211
top_64,lgn,Age,56,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""45"": 0.25404308162893363, ""50"": 0.44153106930358815}",4,64,recall@20,0.225342144,random_dirichlet_75,,,40,0.101,14.331094225053675,0.175,0.2153809,0.25102037
top_64,lgn,Age,56,1.903906249153589,"{""1"": 0.16970388578719897, ""18"": 0.05083396944839735, ""25"": 0.06984167859106961, ""35"": 0.014046315240812207, ""45"": 0.25404308162893363, ""50"": 0.44153106930358815}",5,64,recall@20,0.225342144,random_dirichlet_75,,,40,0.101,14.638329292996787,0.17736842,0.22308996,0.25976968
top_65,lgn,Age,56,1.9854824964894089,"{""1"": 0.033188812289818244, ""18"": 0.145946606020418, ""25"": 0.5696536633293003, ""35"": 0.1977243285122478, ""45"": 0.047104875422344074, ""50"": 0.00638171442587166}",1,65,recall@20,0.225270452,random_dirichlet_39,,,40,0.126,14.18167107203044,0.18828947,0.23950615,0.27506711
top_65,lgn,Age,56,1.9854824964894089,"{""1"": 0.033188812289818244, ""18"": 0.145946606020418, ""25"": 0.5696536633293003, ""35"": 0.1977243285122478, ""45"": 0.047104875422344074, ""50"": 0.00638171442587166}",2,65,recall@20,0.225270452,random_dirichlet_39,,,40,0.126,14.31373201997485,0.18618421,0.23352645,0.26797647
top_65,lgn,Age,56,1.9854824964894089,"{""1"": 0.033188812289818244, ""18"": 0.145946606020418, ""25"": 0.5696536633293003, ""35"": 0.1977243285122478, ""45"": 0.047104875422344074, ""50"": 0.00638171442587166}",3,65,recall@20,0.225270452,random_dirichlet_39,,,40,0.126,14.129009157069959,0.18697368,0.24121081,0.27495323
top_65,lgn,Age,56,1.9854824964894089,"{""1"": 0.033188812289818244, ""18"": 0.145946606020418, ""25"": 0.5696536633293003, ""35"": 0.1977243285122478, ""45"": 0.047104875422344074, ""50"": 0.00638171442587166}",4,65,recall@20,0.225270452,random_dirichlet_39,,,40,0.125,14.414625122095458,0.18842105,0.23078089,0.27084262
top_65,lgn,Age,56,1.9854824964894089,"{""1"": 0.033188812289818244, ""18"": 0.145946606020418, ""25"": 0.5696536633293003, ""35"": 0.1977243285122478, ""45"": 0.047104875422344074, ""50"": 0.00638171442587166}",5,65,recall@20,0.225270452,random_dirichlet_39,,,40,0.126,14.575371237006038,0.1825,0.23311679,0.27010806
top_66,lgn,Age,56,0.9369941803376988,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",1,66,recall@20,0.225211806,random_proportional_perturbation_11,,,40,0.125,14.193738184054382,0.1875,0.23426467,0.27204527
top_66,lgn,Age,56,0.9369941803376988,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",2,66,recall@20,0.225211806,random_proportional_perturbation_11,,,40,0.123,14.360782396048307,0.18907895,0.23085174,0.27470757
top_66,lgn,Age,56,0.9369941803376988,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",3,66,recall@20,0.225211806,random_proportional_perturbation_11,,,40,0.124,14.026982586015947,0.18486842,0.2309264,0.26634154
top_66,lgn,Age,56,0.9369941803376988,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",4,66,recall@20,0.225211806,random_proportional_perturbation_11,,,40,0.124,14.349148913053796,0.18710526,0.234416,0.2761721
top_66,lgn,Age,56,0.9369941803376988,"{""1"": 0.029292185834238735, ""18"": 0.2729942892961625, ""25"": 0.4176819555189606, ""35"": 0.24526363913112678, ""45"": 0.0, ""50"": 0.03476793021951119}",5,66,recall@20,0.225211806,random_proportional_perturbation_11,,,40,0.125,14.336882864008658,0.18381579,0.22794743,0.26571222
top_67,lgn,Age,56,1.904191195063616,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",1,67,recall@20,0.224883946,random_dirichlet_28,,,40,0.121,14.26460476894863,0.18355263,0.23172451,0.26346165
top_67,lgn,Age,56,1.904191195063616,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",2,67,recall@20,0.224883946,random_dirichlet_28,,,40,0.121,14.35218554304447,0.18447368,0.23149157,0.27135883
top_67,lgn,Age,56,1.904191195063616,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",3,67,recall@20,0.224883946,random_dirichlet_28,,,40,0.121,14.09039281506557,0.18565789,0.23749421,0.27558824
top_67,lgn,Age,56,1.904191195063616,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",4,67,recall@20,0.224883946,random_dirichlet_28,,,40,0.122,14.274410987040028,0.18421053,0.23430971,0.26703342
top_67,lgn,Age,56,1.904191195063616,"{""1"": 0.054459561866668026, ""18"": 0.16037245581336576, ""25"": 0.4457960109646911, ""35"": 0.06388851574334964, ""45"": 0.26714736377661374, ""50"": 0.008336091835311706}",5,67,recall@20,0.224883946,random_dirichlet_28,,,40,0.12,14.727724931086414,0.18236842,0.22745391,0.26632569
top_68,lgn,Age,56,0.9589349362259788,"{""1"": 0.11280502425826733, ""18"": 0.33631653368357706, ""25"": 0.18848785933321316, ""35"": 0.13423032957839084, ""45"": 0.14566759404114524, ""50"": 0.08249265910540647}",1,68,recall@20,0.224867214,random_dirichlet_9,,,40,0.12,14.29823584400583,0.18368421,0.23109527,0.26954333
top_68,lgn,Age,56,0.9589349362259788,"{""1"": 0.11280502425826733, ""18"": 0.33631653368357706, ""25"": 0.18848785933321316, ""35"": 0.13423032957839084, ""45"": 0.14566759404114524, ""50"": 0.08249265910540647}",2,68,recall@20,0.224867214,random_dirichlet_9,,,40,0.12,14.105165855027735,0.18236842,0.22834005,0.26394615
top_68,lgn,Age,56,0.9589349362259788,"{""1"": 0.11280502425826733, ""18"": 0.33631653368357706, ""25"": 0.18848785933321316, ""35"": 0.13423032957839084, ""45"": 0.14566759404114524, ""50"": 0.08249265910540647}",3,68,recall@20,0.224867214,random_dirichlet_9,,,40,0.12,14.306777382036671,0.18105263,0.2263584,0.26096569
top_68,lgn,Age,56,0.9589349362259788,"{""1"": 0.11280502425826733, ""18"": 0.33631653368357706, ""25"": 0.18848785933321316, ""35"": 0.13423032957839084, ""45"": 0.14566759404114524, ""50"": 0.08249265910540647}",4,68,recall@20,0.224867214,random_dirichlet_9,,,40,0.119,14.696576709975488,0.18855263,0.23328451,0.27555455
top_68,lgn,Age,56,0.9589349362259788,"{""1"": 0.11280502425826733, ""18"": 0.33631653368357706, ""25"": 0.18848785933321316, ""35"": 0.13423032957839084, ""45"": 0.14566759404114524, ""50"": 0.08249265910540647}",5,68,recall@20,0.224867214,random_dirichlet_9,,,40,0.12,14.753605357953347,0.18934211,0.23474749,0.27574688
top_69,lgn,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",1,69,recall@20,0.22481542999999998,random_dirichlet_64,,,40,0.121,14.315391378011554,0.18315789,0.23034995,0.26702912
top_69,lgn,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",2,69,recall@20,0.22481542999999998,random_dirichlet_64,,,40,0.122,14.224273807019927,0.1825,0.22914731,0.26528254
top_69,lgn,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",3,69,recall@20,0.22481542999999998,random_dirichlet_64,,,40,0.122,14.33657734899316,0.18407895,0.22848146,0.26800533
top_69,lgn,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",4,69,recall@20,0.22481542999999998,random_dirichlet_64,,,40,0.123,14.43532105605118,0.18197368,0.22799491,0.25851013
top_69,lgn,Age,56,0.8786544358243809,"{""1"": 0.019780095193360187, ""18"": 0.2051503341833468, ""25"": 0.5364442374001344, ""35"": 0.006674642540153533, ""45"": 0.056401196909353746, ""50"": 0.17554949377365153}",5,69,recall@20,0.22481542999999998,random_dirichlet_64,,,40,0.122,14.722903058980592,0.18644737,0.23260059,0.26835733
top_70,lgn,Age,56,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""45"": 0.0277256180395692, ""50"": 0.5094661209496323}",1,70,recall@20,0.224726882,random_dirichlet_70,,,40,0.108,14.314892365015112,0.18144737,0.22632221,0.26726415
top_70,lgn,Age,56,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""45"": 0.0277256180395692, ""50"": 0.5094661209496323}",2,70,recall@20,0.224726882,random_dirichlet_70,,,40,0.107,14.097824841970578,0.18355263,0.22750772,0.25813074
top_70,lgn,Age,56,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""45"": 0.0277256180395692, ""50"": 0.5094661209496323}",3,70,recall@20,0.224726882,random_dirichlet_70,,,40,0.108,14.105992692988366,0.17973684,0.22019601,0.25454142
top_70,lgn,Age,56,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""45"": 0.0277256180395692, ""50"": 0.5094661209496323}",4,70,recall@20,0.224726882,random_dirichlet_70,,,40,0.108,14.342606403981335,0.17842105,0.21886885,0.25063003
top_70,lgn,Age,56,1.4484242195453152,"{""1"": 0.08859978046010447, ""18"": 0.0643180505149115, ""25"": 0.11614074667431948, ""35"": 0.1937496833614632, ""45"": 0.0277256180395692, ""50"": 0.5094661209496323}",5,70,recall@20,0.224726882,random_dirichlet_70,,,40,0.108,14.884552130009979,0.17894737,0.22404419,0.25622386
top_71,lgn,Age,56,0.9685499620730617,"{""1"": 0.29516342344314955, ""18"": 0.05352071089338307, ""25"": 0.16177471402489604, ""35"": 0.2423870418001333, ""45"": 0.17599776014365215, ""50"": 0.071156349694786}",1,71,recall@20,0.2245147,random_dirichlet_4,,,40,0.111,14.397336025955155,0.18342105,0.22699105,0.26474586
top_71,lgn,Age,56,0.9685499620730617,"{""1"": 0.29516342344314955, ""18"": 0.05352071089338307, ""25"": 0.16177471402489604, ""35"": 0.2423870418001333, ""45"": 0.17599776014365215, ""50"": 0.071156349694786}",2,71,recall@20,0.2245147,random_dirichlet_4,,,40,0.11,14.026817091042176,0.18578947,0.23806063,0.26969249
top_71,lgn,Age,56,0.9685499620730617,"{""1"": 0.29516342344314955, ""18"": 0.05352071089338307, ""25"": 0.16177471402489604, ""35"": 0.2423870418001333, ""45"": 0.17599776014365215, ""50"": 0.071156349694786}",3,71,recall@20,0.2245147,random_dirichlet_4,,,40,0.112,14.05487591191195,0.18776316,0.24268166,0.27837334
top_71,lgn,Age,56,0.9685499620730617,"{""1"": 0.29516342344314955, ""18"": 0.05352071089338307, ""25"": 0.16177471402489604, ""35"": 0.2423870418001333, ""45"": 0.17599776014365215, ""50"": 0.071156349694786}",4,71,recall@20,0.2245147,random_dirichlet_4,,,40,0.111,14.302261483040638,0.18289474,0.22971603,0.26881243
top_71,lgn,Age,56,0.9685499620730617,"{""1"": 0.29516342344314955, ""18"": 0.05352071089338307, ""25"": 0.16177471402489604, ""35"": 0.2423870418001333, ""45"": 0.17599776014365215, ""50"": 0.071156349694786}",5,71,recall@20,0.2245147,random_dirichlet_4,,,40,0.111,14.668220047955401,0.18368421,0.2278025,0.26873857
top_72,lgn,Age,56,1.2014786786753189,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",1,72,recall@20,0.224472994,random_proportional_perturbation_48,,,40,0.124,14.49891835602466,0.18618421,0.23295868,0.27188845
top_72,lgn,Age,56,1.2014786786753189,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",2,72,recall@20,0.224472994,random_proportional_perturbation_48,,,40,0.123,14.188430757960305,0.18394737,0.23183763,0.27219433
top_72,lgn,Age,56,1.2014786786753189,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",3,72,recall@20,0.224472994,random_proportional_perturbation_48,,,40,0.123,14.282846888992935,0.18921053,0.23626958,0.27308322
top_72,lgn,Age,56,1.2014786786753189,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",4,72,recall@20,0.224472994,random_proportional_perturbation_48,,,40,0.123,14.397353661013767,0.18776316,0.23967121,0.27358887
top_72,lgn,Age,56,1.2014786786753189,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",5,72,recall@20,0.224472994,random_proportional_perturbation_48,,,40,0.123,14.468492898042314,0.18486842,0.23190065,0.26650646
top_73,lgn,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",1,73,recall@20,0.22446445,random_proportional_perturbation_42,,,40,0.121,14.4628877149662,0.18684211,0.23694973,0.27012256
top_73,lgn,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",2,73,recall@20,0.22446445,random_proportional_perturbation_42,,,40,0.12,14.81915425392799,0.19039474,0.23935495,0.27654426
top_73,lgn,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",3,73,recall@20,0.22446445,random_proportional_perturbation_42,,,40,0.121,14.51132440008223,0.18394737,0.22657914,0.26209941
top_73,lgn,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",4,73,recall@20,0.22446445,random_proportional_perturbation_42,,,40,0.12,14.41864450101275,0.18355263,0.23206465,0.26966049
top_73,lgn,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",5,73,recall@20,0.22446445,random_proportional_perturbation_42,,,40,0.12,14.768026650999673,0.18697368,0.23943752,0.27247629
top_74,lgn,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",1,74,recall@20,0.22433427200000003,random_dirichlet_61,,,40,0.107,14.255976461921819,0.18263158,0.23042743,0.26338818
top_74,lgn,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",2,74,recall@20,0.22433427200000003,random_dirichlet_61,,,40,0.107,14.067343578091823,0.18039474,0.22594589,0.26360464
top_74,lgn,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",3,74,recall@20,0.22433427200000003,random_dirichlet_61,,,40,0.107,14.127407287014648,0.18105263,0.22228473,0.26135464
top_74,lgn,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",4,74,recall@20,0.22433427200000003,random_dirichlet_61,,,40,0.108,14.135511852917261,0.17921053,0.22496821,0.25909893
top_74,lgn,Age,56,1.85595993631706,"{""1"": 0.3758311138343096, ""18"": 0.008182565273605828, ""25"": 0.22090116627328846, ""35"": 0.20124230426846457, ""45"": 0.05976006989129429, ""50"": 0.13408278045903724}",5,74,recall@20,0.22433427200000003,random_dirichlet_61,,,40,0.107,14.883413034956902,0.18486842,0.2316891,0.2651135
top_75,lgn,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",1,75,recall@20,0.224297826,random_dirichlet_88,,,40,0.12,14.24847748002503,0.18736842,0.23247716,0.2704159
top_75,lgn,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",2,75,recall@20,0.224297826,random_dirichlet_88,,,40,0.12,14.257606578990817,0.18289474,0.23144771,0.26747112
top_75,lgn,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",3,75,recall@20,0.224297826,random_dirichlet_88,,,40,0.12,14.287694819970056,0.18539474,0.23093237,0.27205986
top_75,lgn,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",4,75,recall@20,0.224297826,random_dirichlet_88,,,40,0.12,14.50557973596733,0.17986842,0.2235421,0.26497444
top_75,lgn,Age,56,1.2890907903290314,"{""1"": 0.04869682956105426, ""18"": 0.5132342178291024, ""25"": 0.22603284909482618, ""35"": 0.0698017678240898, ""45"": 0.04473607469109441, ""50"": 0.09749826099983307}",5,75,recall@20,0.224297826,random_dirichlet_88,,,40,0.119,14.654643736896105,0.1825,0.2264551,0.26419196
