trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
32,0,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.315,18.47251624998171,0.15407234,0.23012559,0.22281805
32,1,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.314,18.138827150920406,0.15288011,0.22950825,0.22217877
32,2,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.313,18.036316639045253,0.15188881,0.2271409,0.21910283
32,3,4,mf,random_dirichlet_29,Country,17,0.6827487569427967,"{""0"": 0.18600228768888358, ""10"": 0.24456964717284516, ""3"": 0.5694280651382714}",40,0.306,18.309046390932053,0.15417281,0.23353892,0.22556591
33,0,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.321,18.204155790037476,0.14857334,0.22716812,0.21629102
33,1,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.319,17.980704608024098,0.1516008,0.23210062,0.22413996
33,2,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.321,18.277170341927558,0.14692565,0.22564683,0.21539864
33,3,4,mf,random_dirichlet_30,Country,17,1.6084760058733125,"{""0"": 0.020216141165905227, ""10"": 0.9134925842418288, ""3"": 0.06629127459226612}",40,0.307,18.614667666028254,0.15367716,0.23529192,0.22727989
34,0,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.334,18.374400816042908,0.14799732,0.22480626,0.21323414
34,1,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.334,18.176995759946294,0.14938379,0.22702067,0.216559
34,2,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.337,18.11535276507493,0.14860683,0.22772511,0.21768066
34,3,4,mf,random_dirichlet_31,Country,17,1.4942963191453735,"{""0"": 0.8529156147414526, ""10"": 0.13611786672304188, ""3"": 0.01096651853550555}",40,0.323,18.95519522903487,0.15101808,0.23346222,0.22080046
35,0,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.332,18.17184913402889,0.14799732,0.22350566,0.21449346
35,1,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.333,18.05803180404473,0.14845278,0.22594914,0.21564298
35,2,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.331,18.146341911982745,0.1493704,0.22965545,0.2182702
35,3,4,mf,random_dirichlet_32,Country,17,1.1286714789744559,"{""0"": 0.8760205589100802, ""10"": 0.12290202762573571, ""3"": 0.001077413464184075}",40,0.315,18.32651923794765,0.15252512,0.2338608,0.22232033
36,0,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.323,18.3508188839769,0.15409913,0.23354053,0.22579295
36,1,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.323,18.646350863040425,0.15504354,0.2372327,0.22751385
36,2,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.325,18.12118878099136,0.15182184,0.23436506,0.22272489
36,3,4,mf,random_dirichlet_33,Country,17,1.7441429223241045,"{""0"": 0.3627800770627249, ""10"": 0.13379891778148695, ""3"": 0.5034210051557881}",40,0.314,18.64991009607911,0.15496986,0.24053946,0.22787246
37,0,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.301,18.131160682998598,0.16358339,0.25060639,0.23951818
37,1,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.302,17.964877418009564,0.16382451,0.25127351,0.24331267
37,2,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.303,18.010054755024612,0.16373074,0.25429525,0.24362933
37,3,4,mf,random_dirichlet_34,Country,17,1.1188573539105204,"{""0"": 0.1909947098079333, ""10"": 0.5456918568994585, ""3"": 0.2633134332926082}",40,0.294,18.41802118800115,0.16693905,0.25809446,0.24853772
38,0,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.312,18.201154768001288,0.15455459,0.23487162,0.22452932
38,1,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.313,18.226298987981863,0.15405224,0.23241201,0.2225013
38,2,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.315,18.44034590595402,0.15315472,0.23255686,0.22278533
38,3,4,mf,random_dirichlet_35,Country,17,0.8549935444963717,"{""0"": 0.6208981646951048, ""10"": 0.024569415529932644, ""3"": 0.3545324197749625}",40,0.303,18.50700041500386,0.15804421,0.24111225,0.23199668
39,0,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.354,18.37852435093373,0.14261219,0.21757876,0.20636026
39,1,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.353,18.72900696506258,0.14288011,0.21527889,0.20562338
39,2,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.35,18.736120332032442,0.14471534,0.22103289,0.21050945
39,3,4,mf,random_dirichlet_36,Country,17,1.736996285684512,"{""0"": 0.9177487553637464, ""10"": 0.06448359490167783, ""3"": 0.017767649734575657}",40,0.334,18.3521236050874,0.14485599,0.22275112,0.20964978
40,0,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.302,18.32731505203992,0.15684528,0.23303952,0.22804835
40,1,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.301,18.042764258105308,0.15538513,0.23361208,0.22610672
40,2,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.302,18.400673551950604,0.15722706,0.23888543,0.23027792
40,3,4,mf,random_dirichlet_37,Country,17,0.5830931137463902,"{""0"": 0.08934396901400427, ""10"": 0.6182259242076028, ""3"": 0.2924301067783931}",40,0.295,19.05975158791989,0.15913597,0.2400787,0.23319621
41,0,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.325,18.226929313968867,0.15101139,0.2306027,0.2214023
41,1,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.323,18.449942084029317,0.15300067,0.22957095,0.22127369
41,2,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.324,18.248444329947233,0.14993302,0.23002656,0.21967778
41,3,4,mf,random_dirichlet_38,Country,17,1.2567893555333451,"{""0"": 0.7675336781631011, ""10"": 0.004849593617975951, ""3"": 0.22761672821892287}",40,0.311,18.329617336043157,0.15494977,0.23713818,0.22697442
42,0,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.318,18.344692001934163,0.15239116,0.2276845,0.22164764
42,1,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.317,18.80392313201446,0.15198259,0.22664596,0.22035077
42,2,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.316,18.43888092506677,0.15270596,0.23099264,0.22295788
42,3,4,mf,random_dirichlet_39,Country,17,0.573881179891391,"{""0"": 0.8250015012997163, ""10"": 0.1265072242016276, ""3"": 0.04849127449865616}",40,0.307,18.644465929013677,0.15494307,0.2309594,0.22356617
43,0,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.3,18.41048555506859,0.15947086,0.24077937,0.2337933
43,1,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.3,18.28855153603945,0.16044206,0.24144784,0.23376612
43,2,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.303,18.122928263037466,0.15922304,0.24359969,0.23450693
43,3,4,mf,random_dirichlet_40,Country,17,0.6486697123698133,"{""0"": 0.21947976484693835, ""10"": 0.614704846517086, ""3"": 0.1658153886359757}",40,0.293,18.499229677021503,0.16137307,0.24690854,0.23690991
44,0,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.315,18.378462007967755,0.1567783,0.23813512,0.22935258
44,1,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.313,18.559837559936568,0.15566644,0.23848134,0.22825541
44,2,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.314,17.943897882010788,0.15263228,0.23581569,0.22434892
44,3,4,mf,random_dirichlet_41,Country,17,1.6684945318671935,"{""0"": 0.06740758341760048, ""10"": 0.5112950988891085, ""3"": 0.4212973176932911}",40,0.305,18.43115543294698,0.15809779,0.2427949,0.23412429
45,0,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.302,18.29042943706736,0.16513061,0.25656716,0.24618635
45,1,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.3,18.415050881914794,0.16497656,0.25584862,0.24700907
45,2,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.304,18.222522446070798,0.16399866,0.25684112,0.24627437
45,3,4,mf,random_dirichlet_42,Country,17,1.4593449068556652,"{""0"": 0.23161403347187323, ""10"": 0.5776821557811084, ""3"": 0.1907038107470184}",40,0.296,18.545018775970675,0.16762224,0.26010577,0.25045922
46,0,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.341,18.484143381007016,0.14103148,0.21214071,0.20164726
46,1,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.344,19.280151325976476,0.1367649,0.20288708,0.19320764
46,2,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.341,18.340118702035397,0.13885466,0.2065885,0.19786526
46,3,4,mf,random_dirichlet_43,Country,17,1.049588674739371,"{""0"": 0.05139692874687835, ""10"": 0.20385287233452637, ""3"": 0.7447501989185953}",40,0.329,18.64817774493713,0.1464635,0.21779613,0.20970684
47,0,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.309,18.389248081017286,0.15924983,0.24342856,0.23192532
47,1,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.309,18.368101077969186,0.15778299,0.24053193,0.22882069
47,2,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.308,18.101900662994012,0.15659076,0.24033365,0.22981156
47,3,4,mf,random_dirichlet_44,Country,17,1.2213656424501178,"{""0"": 0.06673655796919743, ""10"": 0.5131281963571265, ""3"": 0.4201352456736761}",40,0.301,18.333015038981102,0.15906899,0.2442416,0.23384438
48,0,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.348,18.192655417951755,0.14158741,0.21220184,0.20146444
48,1,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.348,18.141037333989516,0.14131949,0.2135982,0.2016004
48,2,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.346,18.40809433895629,0.13910248,0.20864042,0.1987907
48,3,4,mf,random_dirichlet_45,Country,17,1.4493764439014312,"{""0"": 0.18925304932248205, ""10"": 0.11425900191424448, ""3"": 0.6964879487632735}",40,0.333,19.02920238196384,0.1458071,0.22298423,0.2114741
49,0,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.397,18.03977481194306,0.11105157,0.16684253,0.15469658
49,1,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.395,18.308641607058235,0.11026122,0.16537282,0.15121842
49,2,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.4,18.49419828003738,0.1109645,0.16717006,0.15346083
49,3,4,mf,random_dirichlet_46,Country,17,1.5885734424071403,"{""0"": 0.02162796284149068, ""10"": 0.04332270167315198, ""3"": 0.9350493354853574}",40,0.378,18.351228147977963,0.11813128,0.17921272,0.1657715
50,0,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.341,18.34028815990314,0.14675151,0.22644206,0.21509352
50,1,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.342,18.239217687980272,0.14605492,0.2240382,0.21096797
50,2,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.346,18.154635183978826,0.141929,0.22073796,0.2068208
50,3,4,mf,random_dirichlet_47,Country,17,1.6739361569443203,"{""0"": 0.8757758703470417, ""10"": 0.09966492455863563, ""3"": 0.024559205094322658}",40,0.333,18.35485591099132,0.15075687,0.23337607,0.22317796
51,0,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.315,18.401343340985477,0.15453449,0.2301226,0.22347703
51,1,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.317,18.360379228019156,0.1522438,0.22961724,0.22118741
51,2,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.316,18.27044319198467,0.15209645,0.23009358,0.22076292
51,3,4,mf,random_dirichlet_48,Country,17,0.7569369561391832,"{""0"": 0.2642731870157029, ""10"": 0.1830478849977091, ""3"": 0.552678927986588}",40,0.305,18.358967319945805,0.15737441,0.23616948,0.2282155
52,0,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.338,18.100169832934625,0.15156062,0.22799642,0.21847389
52,1,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.333,18.382539427024312,0.14949766,0.22583171,0.21739059
52,2,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.335,18.419841442955658,0.15182853,0.23205405,0.22266522
52,3,4,mf,random_dirichlet_49,Country,17,1.2382298233631437,"{""0"": 0.8817180195409049, ""10"": 0.07207665199825362, ""3"": 0.046205328460841535}",40,0.325,18.92176223406568,0.15156062,0.23070088,0.22062582
53,0,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.318,18.774097823887132,0.15793704,0.24116855,0.23258944
53,1,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.317,18.320990865002386,0.15608171,0.23685452,0.22881133
53,2,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.319,18.51798212295398,0.15411253,0.23574153,0.22542372
53,3,4,mf,random_dirichlet_50,Country,17,1.1279124511855692,"{""0"": 0.46770791857109306, ""10"": 0.08623265174815, ""3"": 0.4460594296807569}",40,0.307,19.02240217803046,0.15893503,0.2434285,0.23509786
54,0,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.321,18.50156552903354,0.15383791,0.23339435,0.22224823
54,1,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.32,18.767740706913173,0.15219022,0.23070667,0.22018669
54,2,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.323,18.43271619605366,0.15054923,0.22869095,0.21828009
54,3,4,mf,random_dirichlet_51,Country,17,1.046288026658081,"{""0"": 0.330420168269878, ""10"": 0.1122852381137072, ""3"": 0.5572945936164148}",40,0.31,18.476940344902687,0.15496316,0.2355232,0.2262919
55,0,4,mf,random_dirichlet_52,Country,17,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.303,18.128662972012535,0.16421969,0.25387756,0.24694109
55,1,4,mf,random_dirichlet_52,Country,17,1.5945285630160668,"{""0"": 0.26046077269865825, ""10"": 0.6078685022796048, ""3"": 0.1316707250217371}",40,0.304,18.008137439959683,0.16252512,0.25096727,0.24305619
